ts_code,time,open,close,high,low,vol,amount
601162.SH,2026-07-03 09:30:00,3.7,3.7,3.7,3.7,2948200.0,10908340.0
601162.SH,2026-07-03 09:31:00,3.7,3.74,3.74,3.7,6256837.0,23296800.0
601162.SH,2026-07-03 09:32:00,3.73,3.74,3.76,3.73,13159766.0,49292470.0
601162.SH,2026-07-03 09:33:00,3.74,3.72,3.74,3.72,5580900.0,20828492.0
601162.SH,2026-07-03 09:34:00,3.72,3.72,3.72,3.71,4276800.0,15884873.0
601162.SH,2026-07-03 09:35:00,3.72,3.75,3.75,3.72,6571063.0,24549820.0
601162.SH,2026-07-03 09:36:00,3.75,3.74,3.75,3.73,3946837.0,14775398.0
601162.SH,2026-07-03 09:37:00,3.74,3.73,3.74,3.73,4014300.0,14997940.0
601162.SH,2026-07-03 09:38:00,3.74,3.73,3.75,3.73,4502293.0,16834258.0
601162.SH,2026-07-03 09:39:00,3.74,3.69,3.74,3.68,8006600.0,29714576.0
601162.SH,2026-07-03 09:40:00,3.69,3.69,3.7,3.69,4708900.0,17379174.0
601162.SH,2026-07-03 09:41:00,3.69,3.69,3.7,3.67,6160100.0,22710880.0
601162.SH,2026-07-03 09:42:00,3.69,3.69,3.7,3.69,3079200.0,11371014.0
601162.SH,2026-07-03 09:43:00,3.69,3.68,3.69,3.68,3453200.0,12714360.0
601162.SH,2026-07-03 09:44:00,3.68,3.67,3.69,3.67,2937500.0,10800862.0
601162.SH,2026-07-03 09:45:00,3.68,3.67,3.68,3.66,6742900.0,24749104.0
601162.SH,2026-07-03 09:46:00,3.68,3.69,3.69,3.67,1846900.0,6793314.0
601162.SH,2026-07-03 09:47:00,3.69,3.67,3.69,3.67,2944200.0,10814757.0
601162.SH,2026-07-03 09:48:00,3.67,3.66,3.67,3.66,2069800.0,7588514.0
601162.SH,2026-07-03 09:49:00,3.66,3.68,3.68,3.66,2616600.0,9613347.0
601162.SH,2026-07-03 09:50:00,3.68,3.69,3.69,3.67,1473200.0,5418271.0
601162.SH,2026-07-03 09:51:00,3.69,3.69,3.7,3.69,2721500.0,10052416.0
601162.SH,2026-07-03 09:52:00,3.69,3.69,3.7,3.68,1898800.0,7008400.0
601162.SH,2026-07-03 09:53:00,3.68,3.68,3.69,3.67,1676500.0,6164333.0
601162.SH,2026-07-03 09:54:00,3.67,3.66,3.67,3.66,1912700.0,7015933.0
601162.SH,2026-07-03 09:55:00,3.67,3.66,3.67,3.65,5086900.0,18620922.0
601162.SH,2026-07-03 09:56:00,3.66,3.66,3.66,3.65,2924000.0,10688004.0
601162.SH,2026-07-03 09:57:00,3.66,3.65,3.66,3.65,1254300.0,4583113.0
601162.SH,2026-07-03 09:58:00,3.65,3.65,3.66,3.65,2788100.0,10180748.0
601162.SH,2026-07-03 09:59:00,3.65,3.65,3.65,3.64,3391900.0,12359707.0
601162.SH,2026-07-03 10:00:00,3.65,3.65,3.66,3.65,2817800.0,10284278.0
601162.SH,2026-07-03 10:01:00,3.66,3.65,3.66,3.65,1034800.0,3782560.0
601162.SH,2026-07-03 10:02:00,3.65,3.66,3.66,3.65,1285600.0,4696583.0
601162.SH,2026-07-03 10:03:00,3.66,3.65,3.66,3.64,2150100.0,7846332.0
601162.SH,2026-07-03 10:04:00,3.64,3.64,3.65,3.64,1840200.0,6700425.0
601162.SH,2026-07-03 10:05:00,3.65,3.65,3.65,3.64,1979800.0,7208551.0
601162.SH,2026-07-03 10:06:00,3.65,3.64,3.65,3.63,2964300.0,10790948.0
601162.SH,2026-07-03 10:07:00,3.63,3.63,3.64,3.63,3226800.0,11716984.0
601162.SH,2026-07-03 10:08:00,3.64,3.64,3.65,3.63,4304300.0,15652588.0
601162.SH,2026-07-03 10:09:00,3.64,3.64,3.65,3.64,2157600.0,7865564.0
601162.SH,2026-07-03 10:10:00,3.64,3.65,3.65,3.64,1057400.0,3851437.0
601162.SH,2026-07-03 10:11:00,3.64,3.64,3.65,3.64,293900.0,1071018.0
601162.SH,2026-07-03 10:12:00,3.64,3.64,3.65,3.64,521500.0,1899400.0
601162.SH,2026-07-03 10:13:00,3.65,3.65,3.66,3.65,2707300.0,9881449.0
601162.SH,2026-07-03 10:14:00,3.65,3.64,3.65,3.63,3031400.0,11046055.0
601162.SH,2026-07-03 10:15:00,3.63,3.65,3.65,3.63,1158300.0,4215698.0
601162.SH,2026-07-03 10:16:00,3.65,3.65,3.65,3.64,419600.0,1528888.0
601162.SH,2026-07-03 10:17:00,3.64,3.64,3.65,3.64,816500.0,2973449.0
601162.SH,2026-07-03 10:18:00,3.64,3.65,3.65,3.64,515900.0,1880635.0
601162.SH,2026-07-03 10:19:00,3.65,3.65,3.66,3.64,1388000.0,5066027.0
601162.SH,2026-07-03 10:20:00,3.64,3.64,3.65,3.64,396400.0,1445551.0
601162.SH,2026-07-03 10:21:00,3.65,3.65,3.65,3.64,988400.0,3598792.0
601162.SH,2026-07-03 10:22:00,3.64,3.64,3.64,3.63,2708900.0,9857822.0
601162.SH,2026-07-03 10:23:00,3.64,3.64,3.64,3.63,621400.0,2258061.0
601162.SH,2026-07-03 10:24:00,3.64,3.63,3.64,3.63,396900.0,1442348.0
601162.SH,2026-07-03 10:25:00,3.64,3.64,3.64,3.63,464700.0,1688775.0
601162.SH,2026-07-03 10:26:00,3.63,3.63,3.64,3.63,554500.0,2015983.0
601162.SH,2026-07-03 10:27:00,3.64,3.63,3.64,3.63,594300.0,2159915.0
601162.SH,2026-07-03 10:28:00,3.64,3.64,3.64,3.63,342600.0,1244956.0
601162.SH,2026-07-03 10:29:00,3.63,3.63,3.64,3.63,310500.0,1128508.0
601162.SH,2026-07-03 10:30:00,3.64,3.64,3.64,3.63,1493300.0,5425352.0
601162.SH,2026-07-03 10:31:00,3.63,3.63,3.64,3.63,841300.0,3054475.0
601162.SH,2026-07-03 10:32:00,3.63,3.64,3.64,3.63,280400.0,1018874.0
601162.SH,2026-07-03 10:33:00,3.63,3.64,3.64,3.63,929800.0,3376281.0
601162.SH,2026-07-03 10:34:00,3.63,3.63,3.64,3.63,1264400.0,4591629.0
601162.SH,2026-07-03 10:35:00,3.63,3.64,3.64,3.63,643800.0,2340242.0
601162.SH,2026-07-03 10:36:00,3.64,3.65,3.65,3.63,2194900.0,8001030.0
601162.SH,2026-07-03 10:37:00,3.65,3.65,3.65,3.64,912100.0,3328265.0
601162.SH,2026-07-03 10:38:00,3.65,3.64,3.65,3.64,321800.0,1173182.0
601162.SH,2026-07-03 10:39:00,3.64,3.66,3.66,3.64,1366700.0,4998353.0
601162.SH,2026-07-03 10:40:00,3.66,3.66,3.67,3.66,1334900.0,4883120.0
601162.SH,2026-07-03 10:41:00,3.66,3.65,3.66,3.65,625700.0,2286676.0
601162.SH,2026-07-03 10:42:00,3.66,3.65,3.66,3.64,1761600.0,6429165.0
601162.SH,2026-07-03 10:43:00,3.65,3.64,3.65,3.64,429700.0,1568425.0
601162.SH,2026-07-03 10:44:00,3.65,3.64,3.65,3.64,798400.0,2911679.0
601162.SH,2026-07-03 10:45:00,3.64,3.64,3.65,3.64,216700.0,789927.0
601162.SH,2026-07-03 10:46:00,3.64,3.65,3.65,3.64,351600.0,1280833.0
601162.SH,2026-07-03 10:47:00,3.64,3.64,3.65,3.64,1705000.0,6207015.0
601162.SH,2026-07-03 10:48:00,3.65,3.65,3.65,3.64,290800.0,1058952.0
601162.SH,2026-07-03 10:49:00,3.65,3.64,3.65,3.64,545000.0,1984400.0
601162.SH,2026-07-03 10:50:00,3.64,3.64,3.65,3.64,327000.0,1190695.0
601162.SH,2026-07-03 10:51:00,3.64,3.64,3.65,3.63,960200.0,3495775.0
601162.SH,2026-07-03 10:52:00,3.64,3.64,3.65,3.63,922800.0,3359578.0
601162.SH,2026-07-03 10:53:00,3.65,3.64,3.65,3.64,525800.0,1914664.0
601162.SH,2026-07-03 10:54:00,3.64,3.65,3.65,3.64,280900.0,1024007.0
601162.SH,2026-07-03 10:55:00,3.64,3.65,3.65,3.64,937600.0,3413278.0
601162.SH,2026-07-03 10:56:00,3.64,3.65,3.65,3.64,1501900.0,5480577.0
601162.SH,2026-07-03 10:57:00,3.66,3.66,3.66,3.64,694900.0,2538376.0
601162.SH,2026-07-03 10:58:00,3.66,3.65,3.66,3.65,242400.0,885936.0
601162.SH,2026-07-03 10:59:00,3.66,3.66,3.66,3.65,328600.0,1202116.0
601162.SH,2026-07-03 11:00:00,3.66,3.66,3.66,3.65,327700.0,1197112.0
