ts_code,time,open,close,high,low,vol,amount
600783.SH,2026-07-03 09:30:00,21.53,21.53,21.53,21.53,370800.0,7983324.0
600783.SH,2026-07-03 09:31:00,21.69,22.43,22.43,21.59,1461886.0,31933484.0
600783.SH,2026-07-03 09:32:00,22.4,22.87,22.9,22.4,2241848.0,50702284.0
600783.SH,2026-07-03 09:33:00,22.92,22.91,23.19,22.85,1745000.0,40080420.0
600783.SH,2026-07-03 09:34:00,22.88,22.62,22.97,22.5,1226100.0,27921650.0
600783.SH,2026-07-03 09:35:00,22.71,22.7,22.79,22.62,945800.0,21494220.0
600783.SH,2026-07-03 09:36:00,22.67,22.44,22.7,22.44,586200.0,13214648.0
600783.SH,2026-07-03 09:37:00,22.43,22.4,22.43,22.28,495700.0,11074801.0
600783.SH,2026-07-03 09:38:00,22.4,22.68,22.7,22.4,698700.0,15770454.0
600783.SH,2026-07-03 09:39:00,22.68,23.22,23.29,22.68,1348704.0,31128868.0
600783.SH,2026-07-03 09:40:00,23.33,23.49,23.49,23.33,3617355.0,84849690.0
600783.SH,2026-07-03 09:41:00,23.49,23.49,23.49,23.49,343300.0,8064117.0
600783.SH,2026-07-03 09:42:00,23.49,23.49,23.49,23.49,153400.0,3603366.0
600783.SH,2026-07-03 09:43:00,23.49,23.49,23.49,23.49,111300.0,2614437.0
600783.SH,2026-07-03 09:44:00,23.49,23.49,23.49,23.49,125500.0,2947995.0
600783.SH,2026-07-03 09:45:00,23.49,23.49,23.49,23.49,85900.0,2017791.0
600783.SH,2026-07-03 09:46:00,23.49,23.49,23.49,23.49,72100.0,1693629.0
600783.SH,2026-07-03 09:47:00,23.49,23.49,23.49,23.49,60600.0,1423494.0
600783.SH,2026-07-03 09:48:00,23.49,23.49,23.49,23.49,116000.0,2724840.0
600783.SH,2026-07-03 09:49:00,23.49,23.49,23.49,23.49,60200.0,1414098.0
600783.SH,2026-07-03 09:50:00,23.49,23.49,23.49,23.49,84400.0,1982556.0
600783.SH,2026-07-03 09:51:00,23.49,23.49,23.49,23.49,56200.0,1320138.0
600783.SH,2026-07-03 09:52:00,23.49,23.49,23.49,23.49,76200.0,1789938.0
600783.SH,2026-07-03 09:53:00,23.49,23.49,23.49,23.49,46100.0,1082889.0
600783.SH,2026-07-03 09:54:00,23.49,23.49,23.49,23.49,168000.0,3946320.0
600783.SH,2026-07-03 09:55:00,23.49,23.49,23.49,23.49,50500.0,1186245.0
600783.SH,2026-07-03 09:56:00,23.49,23.49,23.49,23.49,47600.0,1118124.0
600783.SH,2026-07-03 09:57:00,23.49,23.49,23.49,23.49,21000.0,493290.0
600783.SH,2026-07-03 09:58:00,23.49,23.49,23.49,23.49,119900.0,2816451.0
600783.SH,2026-07-03 09:59:00,23.49,23.49,23.49,23.49,36700.0,862083.0
600783.SH,2026-07-03 10:00:00,23.49,23.49,23.49,23.49,58100.0,1364769.0
600783.SH,2026-07-03 10:01:00,23.49,23.49,23.49,23.49,23000.0,540270.0
600783.SH,2026-07-03 10:02:00,23.49,23.49,23.49,23.49,7200.0,169128.0
600783.SH,2026-07-03 10:03:00,23.49,23.49,23.49,23.49,19100.0,448659.0
600783.SH,2026-07-03 10:04:00,23.49,23.49,23.49,23.49,28500.0,669465.0
600783.SH,2026-07-03 10:05:00,23.49,23.49,23.49,23.49,14400.0,338256.0
600783.SH,2026-07-03 10:06:00,23.49,22.5,23.49,22.4,11046684.0,258768220.0
600783.SH,2026-07-03 10:07:00,22.56,22.64,22.64,22.33,1404300.0,31528104.0
600783.SH,2026-07-03 10:08:00,22.61,22.75,22.75,22.48,983100.0,22191388.0
600783.SH,2026-07-03 10:09:00,22.72,22.4,22.78,22.37,1052100.0,23772828.0
600783.SH,2026-07-03 10:10:00,22.4,22.26,22.4,22.22,1481900.0,32978516.0
600783.SH,2026-07-03 10:11:00,22.28,22.33,22.33,22.09,1153300.0,25547560.0
600783.SH,2026-07-03 10:12:00,22.29,22.12,22.29,22.1,744001.0,16497079.0
600783.SH,2026-07-03 10:13:00,22.09,22.32,22.35,22.04,887100.0,19626260.0
600783.SH,2026-07-03 10:14:00,22.35,22.26,22.35,22.2,766900.0,17097568.0
600783.SH,2026-07-03 10:15:00,22.29,22.21,22.31,22.21,350100.0,7794587.0
600783.SH,2026-07-03 10:16:00,22.23,22.2,22.23,22.14,164300.0,3645791.0
600783.SH,2026-07-03 10:17:00,22.22,22.12,22.23,22.09,346300.0,7671958.0
600783.SH,2026-07-03 10:18:00,22.18,22.06,22.19,22.06,290100.0,6419014.0
600783.SH,2026-07-03 10:19:00,22.05,22.04,22.06,22.02,320900.0,7074191.0
600783.SH,2026-07-03 10:20:00,22.02,22.02,22.11,22.0,307900.0,6782254.0
600783.SH,2026-07-03 10:21:00,21.99,22.01,22.02,21.92,722900.0,15878849.0
600783.SH,2026-07-03 10:22:00,22.0,22.0,22.01,21.97,204300.0,4492564.0
600783.SH,2026-07-03 10:23:00,22.01,22.01,22.01,21.96,315500.0,6933466.0
600783.SH,2026-07-03 10:24:00,22.03,22.03,22.15,22.02,336600.0,7427930.0
600783.SH,2026-07-03 10:25:00,22.04,21.96,22.04,21.95,450500.0,9893480.0
600783.SH,2026-07-03 10:26:00,22.0,22.22,22.24,22.0,498700.0,11041592.0
600783.SH,2026-07-03 10:27:00,22.25,22.32,22.32,22.25,354500.0,7898784.0
600783.SH,2026-07-03 10:28:00,22.35,22.38,22.49,22.34,236400.0,5290062.0
600783.SH,2026-07-03 10:29:00,22.34,22.27,22.36,22.27,194200.0,4333609.0
600783.SH,2026-07-03 10:30:00,22.26,22.24,22.26,22.19,193300.0,4289426.0
600783.SH,2026-07-03 10:31:00,22.21,22.29,22.29,22.21,187700.0,4172885.0
600783.SH,2026-07-03 10:32:00,22.27,22.24,22.27,22.2,161600.0,3593267.0
600783.SH,2026-07-03 10:33:00,22.24,22.23,22.24,22.18,100000.0,2220942.0
600783.SH,2026-07-03 10:34:00,22.24,22.25,22.26,22.19,146600.0,3258317.0
600783.SH,2026-07-03 10:35:00,22.25,22.19,22.25,22.18,135000.0,3000315.0
600783.SH,2026-07-03 10:36:00,22.18,22.13,22.18,22.11,92200.0,2041881.0
600783.SH,2026-07-03 10:37:00,22.13,22.11,22.13,22.06,398900.0,8811069.0
600783.SH,2026-07-03 10:38:00,22.13,22.16,22.16,22.08,180000.0,3979498.0
600783.SH,2026-07-03 10:39:00,22.15,22.1,22.18,22.1,174200.0,3856743.0
600783.SH,2026-07-03 10:40:00,22.1,22.21,22.23,22.08,551800.0,12214353.0
600783.SH,2026-07-03 10:41:00,22.17,22.36,22.39,22.15,175500.0,3904323.0
600783.SH,2026-07-03 10:42:00,22.34,22.44,22.45,22.3,435900.0,9763459.0
600783.SH,2026-07-03 10:43:00,22.42,22.35,22.42,22.34,333500.0,7465620.0
600783.SH,2026-07-03 10:44:00,22.33,22.3,22.42,22.3,300400.0,6725528.0
600783.SH,2026-07-03 10:45:00,22.31,22.3,22.46,22.3,317800.0,7119806.0
600783.SH,2026-07-03 10:46:00,22.35,22.38,22.41,22.31,238200.0,5333985.0
600783.SH,2026-07-03 10:47:00,22.38,22.32,22.38,22.32,78800.0,1760926.0
600783.SH,2026-07-03 10:48:00,22.31,22.24,22.32,22.24,68400.0,1523935.0
