ts_code,time,open,close,high,low,vol,amount
002929.SZ,2026-07-03 09:56:00,69.6,70.3,70.3,69.6,122100.0,8538598.0
002929.SZ,2026-07-03 09:57:00,70.3,70.27,70.37,69.98,286500.0,20121532.0
002929.SZ,2026-07-03 09:58:00,70.33,70.5,70.55,70.1,210600.0,14808324.0
002929.SZ,2026-07-03 09:59:00,70.43,70.87,70.95,70.43,212300.0,15023750.0
002929.SZ,2026-07-03 10:00:00,71.0,70.9,71.43,70.78,367280.0,26135116.0
002929.SZ,2026-07-03 10:01:00,70.9,70.65,71.08,70.51,140200.0,9924249.0
002929.SZ,2026-07-03 10:02:00,70.53,70.89,70.89,70.53,124800.0,8825568.0
002929.SZ,2026-07-03 10:03:00,70.91,71.17,71.28,70.91,249300.0,17733392.0
002929.SZ,2026-07-03 10:04:00,71.14,70.95,71.24,70.9,148000.0,10529800.0
002929.SZ,2026-07-03 10:05:00,70.83,70.6,70.83,70.6,80200.0,5671394.0
002929.SZ,2026-07-03 10:06:00,70.6,70.6,70.71,70.55,79100.0,5586296.0
002929.SZ,2026-07-03 10:07:00,70.65,70.72,70.96,70.6,88400.0,6255150.0
002929.SZ,2026-07-03 10:08:00,70.69,70.59,70.88,70.52,124800.0,8813974.0
002929.SZ,2026-07-03 10:09:00,70.57,70.68,70.88,70.56,162100.0,11454437.0
002929.SZ,2026-07-03 10:10:00,70.69,70.73,70.75,70.65,65300.0,4616168.0
002929.SZ,2026-07-03 10:11:00,70.67,70.4,70.7,70.2,78500.0,5527923.0
002929.SZ,2026-07-03 10:12:00,70.41,70.81,70.95,70.41,112600.0,7953723.0
002929.SZ,2026-07-03 10:13:00,70.76,70.49,70.81,70.42,56200.0,3970066.0
002929.SZ,2026-07-03 10:14:00,70.5,70.41,70.58,70.41,95316.0,6713270.5
002929.SZ,2026-07-03 10:15:00,70.41,70.12,70.53,70.12,41400.0,2912792.0
002929.SZ,2026-07-03 10:16:00,70.06,70.23,70.32,70.02,62200.0,4363679.0
002929.SZ,2026-07-03 10:17:00,70.25,70.29,70.4,70.25,40600.0,2854639.0
002929.SZ,2026-07-03 10:18:00,70.3,70.03,70.4,70.03,47600.0,3343181.0
002929.SZ,2026-07-03 10:19:00,70.01,70.1,70.2,69.99,76800.0,5377498.5
002929.SZ,2026-07-03 10:20:00,70.12,70.21,70.21,70.09,30400.0,2132343.0
002929.SZ,2026-07-03 10:21:00,70.21,70.13,70.21,70.13,30600.0,2147221.0
002929.SZ,2026-07-03 10:22:00,70.11,70.0,70.11,70.0,59500.0,4166633.0
002929.SZ,2026-07-03 10:23:00,70.0,70.34,70.34,70.0,109500.0,7669264.0
002929.SZ,2026-07-03 10:24:00,70.35,70.51,70.51,70.35,84100.0,5923480.0
002929.SZ,2026-07-03 10:25:00,70.56,70.25,70.59,70.21,91600.0,6454366.0
002929.SZ,2026-07-03 10:26:00,70.25,70.7,70.7,70.21,94700.0,6678539.0
002929.SZ,2026-07-03 10:27:00,70.6,70.46,70.64,70.46,116500.0,8225726.0
002929.SZ,2026-07-03 10:28:00,70.29,70.32,70.39,70.25,34000.0,2390534.0
002929.SZ,2026-07-03 10:29:00,70.35,70.27,70.39,70.21,54600.0,3838333.0
002929.SZ,2026-07-03 10:30:00,70.25,70.28,70.28,70.01,60300.0,4230027.0
002929.SZ,2026-07-03 10:31:00,70.29,70.41,70.46,70.29,41400.0,2913730.0
002929.SZ,2026-07-03 10:32:00,70.4,70.39,70.4,70.36,46100.0,3245205.0
002929.SZ,2026-07-03 10:33:00,70.4,70.22,70.4,70.21,104100.0,7320776.0
002929.SZ,2026-07-03 10:34:00,70.3,70.24,70.34,70.22,28700.0,2016652.0
002929.SZ,2026-07-03 10:35:00,70.23,70.24,70.27,70.22,21600.0,1517227.0
002929.SZ,2026-07-03 10:36:00,70.23,70.05,70.25,70.03,113000.0,7920202.0
002929.SZ,2026-07-03 10:37:00,70.01,70.01,70.09,70.0,96100.0,6729287.0
002929.SZ,2026-07-03 10:38:00,70.02,70.03,70.11,70.02,39300.0,2753307.0
002929.SZ,2026-07-03 10:39:00,70.01,70.0,70.07,70.0,62600.0,4383007.0
002929.SZ,2026-07-03 10:40:00,69.99,69.98,70.0,69.87,108600.0,7596437.0
002929.SZ,2026-07-03 10:41:00,69.98,70.09,70.2,69.94,46700.0,3268345.0
002929.SZ,2026-07-03 10:42:00,70.11,70.27,70.27,70.11,18600.0,1305971.0
002929.SZ,2026-07-03 10:43:00,70.25,70.17,70.3,70.17,29900.0,2099973.0
002929.SZ,2026-07-03 10:44:00,70.16,70.02,70.18,70.0,31500.0,2207875.0
002929.SZ,2026-07-03 10:45:00,70.08,70.19,70.22,70.01,38900.0,2727790.0
002929.SZ,2026-07-03 10:46:00,70.16,70.1,70.16,70.04,40400.0,2830926.0
002929.SZ,2026-07-03 10:47:00,70.1,70.06,70.1,70.05,41200.0,2886866.0
002929.SZ,2026-07-03 10:48:00,70.1,69.89,70.1,69.89,86200.0,6032552.0
002929.SZ,2026-07-03 10:49:00,69.88,69.88,69.88,69.8,66900.0,4673006.0
002929.SZ,2026-07-03 10:50:00,69.82,69.84,69.9,69.82,44600.0,3116609.0
002929.SZ,2026-07-03 10:51:00,69.84,69.83,69.84,69.74,86100.0,6007765.0
002929.SZ,2026-07-03 10:52:00,69.85,70.07,70.08,69.85,99700.0,6972953.0
002929.SZ,2026-07-03 10:53:00,70.08,70.1,70.15,70.02,31600.0,2214782.0
002929.SZ,2026-07-03 10:54:00,70.1,70.03,70.1,70.03,30800.0,2158076.0
002929.SZ,2026-07-03 10:55:00,70.03,69.94,70.05,69.91,72000.0,5039661.0
002929.SZ,2026-07-03 10:56:00,69.93,69.87,69.94,69.87,27900.0,1950735.0
002929.SZ,2026-07-03 10:57:00,69.86,69.9,69.9,69.78,39100.0,2729413.0
002929.SZ,2026-07-03 10:58:00,69.93,70.13,70.15,69.93,99500.0,6972919.0
002929.SZ,2026-07-03 10:59:00,70.15,70.07,70.15,70.07,39900.0,2797726.0
002929.SZ,2026-07-03 11:00:00,70.04,70.0,70.04,69.98,45600.0,3191906.0
