ts_code,time,open,close,high,low,vol,amount
000876.SZ,2026-07-03 10:32:00,6.75,6.75,6.76,6.74,161100.0,1087762.0
000876.SZ,2026-07-03 10:33:00,6.75,6.76,6.76,6.75,94600.0,638744.0
000876.SZ,2026-07-03 10:34:00,6.75,6.75,6.75,6.74,183900.0,1241278.0
000876.SZ,2026-07-03 10:35:00,6.75,6.75,6.76,6.74,79800.0,538674.0
000876.SZ,2026-07-03 10:36:00,6.75,6.75,6.75,6.74,91900.0,619812.0
000876.SZ,2026-07-03 10:37:00,6.74,6.74,6.75,6.73,148800.0,1002864.0
000876.SZ,2026-07-03 10:38:00,6.74,6.73,6.74,6.73,156000.0,1050648.0
000876.SZ,2026-07-03 10:39:00,6.74,6.73,6.75,6.73,183200.0,1233926.0
000876.SZ,2026-07-03 10:40:00,6.73,6.74,6.74,6.73,124300.0,836970.0
000876.SZ,2026-07-03 10:41:00,6.73,6.73,6.74,6.73,131500.0,885483.0
000876.SZ,2026-07-03 10:42:00,6.73,6.74,6.74,6.73,200900.0,1352611.0
000876.SZ,2026-07-03 10:43:00,6.73,6.73,6.74,6.73,86100.0,579504.0
000876.SZ,2026-07-03 10:44:00,6.73,6.72,6.74,6.72,294800.0,1984224.0
000876.SZ,2026-07-03 10:45:00,6.72,6.72,6.73,6.71,468000.0,3145072.0
000876.SZ,2026-07-03 10:46:00,6.72,6.71,6.72,6.71,205300.0,1379140.0
000876.SZ,2026-07-03 10:47:00,6.71,6.71,6.72,6.71,284800.0,1911484.0
000876.SZ,2026-07-03 10:48:00,6.71,6.71,6.72,6.71,214300.0,1438108.0
000876.SZ,2026-07-03 10:49:00,6.72,6.71,6.72,6.71,210900.0,1415262.0
000876.SZ,2026-07-03 10:50:00,6.71,6.7,6.71,6.7,277400.0,1859646.0
000876.SZ,2026-07-03 10:51:00,6.7,6.71,6.71,6.7,164202.0,1100574.4
000876.SZ,2026-07-03 10:52:00,6.71,6.71,6.71,6.7,458700.0,3073869.0
000876.SZ,2026-07-03 10:53:00,6.7,6.7,6.71,6.7,189300.0,1268682.0
000876.SZ,2026-07-03 10:54:00,6.7,6.7,6.71,6.69,269000.0,1802612.0
000876.SZ,2026-07-03 10:55:00,6.69,6.69,6.7,6.69,242800.0,1625130.0
000876.SZ,2026-07-03 10:56:00,6.7,6.7,6.7,6.69,141600.0,947560.0
000876.SZ,2026-07-03 10:57:00,6.69,6.69,6.69,6.69,294400.0,1969813.0
000876.SZ,2026-07-03 10:58:00,6.69,6.71,6.71,6.69,535600.0,3588935.0
000876.SZ,2026-07-03 10:59:00,6.71,6.7,6.71,6.7,127700.0,855951.0
000876.SZ,2026-07-03 11:00:00,6.7,6.69,6.7,6.69,71200.0,476653.0
