ts_code,time,open,close,high,low,vol,amount
603859.SH,2026-07-03 09:30:00,51.0,51.23,51.23,51.0,452200.0,23062256.0
603859.SH,2026-07-03 09:31:00,51.23,51.51,52.11,51.21,489100.0,25170306.0
603859.SH,2026-07-03 09:32:00,51.6,50.8,51.6,50.8,562200.0,28778948.0
603859.SH,2026-07-03 09:33:00,50.7,50.66,50.95,50.32,496700.0,25140768.0
603859.SH,2026-07-03 09:34:00,50.62,49.91,50.62,49.9,600000.0,30124846.0
603859.SH,2026-07-03 09:35:00,49.9,51.11,51.11,49.9,459000.0,23078530.0
603859.SH,2026-07-03 09:36:00,51.2,51.35,51.6,51.1,217200.0,11156278.0
603859.SH,2026-07-03 09:37:00,51.41,51.3,51.47,51.3,256000.0,13152264.0
603859.SH,2026-07-03 09:38:00,51.24,51.08,51.3,51.08,206000.0,10550676.0
603859.SH,2026-07-03 09:39:00,51.02,50.67,51.02,50.4,206900.0,10492732.0
603859.SH,2026-07-03 09:40:00,50.8,51.23,51.23,50.71,105100.0,5354998.0
603859.SH,2026-07-03 09:41:00,51.19,51.92,51.95,51.03,337500.0,17438916.0
603859.SH,2026-07-03 09:42:00,51.92,51.6,51.92,51.33,237800.0,12277256.0
603859.SH,2026-07-03 09:43:00,51.61,51.8,51.84,51.5,226900.0,11731963.0
603859.SH,2026-07-03 09:44:00,51.85,52.25,52.3,51.85,439500.0,22899788.0
603859.SH,2026-07-03 09:45:00,52.19,52.16,52.19,51.99,229800.0,11980579.0
603859.SH,2026-07-03 09:46:00,52.19,51.91,52.19,51.91,195600.0,10185975.0
603859.SH,2026-07-03 09:47:00,51.85,51.84,52.03,51.83,162700.0,8449307.0
603859.SH,2026-07-03 09:48:00,51.8,52.4,52.4,51.67,248400.0,12925088.0
603859.SH,2026-07-03 09:49:00,52.4,52.35,52.8,52.26,415900.0,21858082.0
603859.SH,2026-07-03 09:50:00,52.43,52.22,52.5,52.2,282100.0,14764616.0
603859.SH,2026-07-03 09:51:00,52.21,52.05,52.21,51.7,209400.0,10902316.0
603859.SH,2026-07-03 09:52:00,52.06,52.19,52.35,52.05,246100.0,12851422.0
603859.SH,2026-07-03 09:53:00,52.1,52.04,52.13,51.95,182600.0,9506432.0
603859.SH,2026-07-03 09:54:00,52.05,52.47,52.49,52.05,193400.0,10111098.0
603859.SH,2026-07-03 09:55:00,52.36,52.69,52.69,52.2,203500.0,10665246.0
603859.SH,2026-07-03 09:56:00,52.76,52.95,53.18,52.71,725600.0,38354652.0
603859.SH,2026-07-03 09:57:00,52.94,53.03,53.03,52.8,255200.0,13502299.0
603859.SH,2026-07-03 09:58:00,53.05,53.29,53.35,52.99,510300.0,27144112.0
603859.SH,2026-07-03 09:59:00,53.29,53.71,53.75,52.98,476500.0,25402492.0
603859.SH,2026-07-03 10:00:00,53.77,53.95,54.0,53.7,636600.0,34286644.0
603859.SH,2026-07-03 10:01:00,53.88,54.06,54.2,53.88,692800.0,37457030.0
603859.SH,2026-07-03 10:02:00,54.13,53.61,54.13,53.59,230800.0,12435417.0
603859.SH,2026-07-03 10:03:00,53.64,53.99,54.08,53.64,326500.0,17584480.0
603859.SH,2026-07-03 10:04:00,54.05,53.76,54.05,53.76,177300.0,9545395.0
603859.SH,2026-07-03 10:05:00,53.73,53.63,53.73,53.23,182700.0,9775833.0
603859.SH,2026-07-03 10:06:00,53.63,53.59,53.63,53.51,114000.0,6109191.0
603859.SH,2026-07-03 10:07:00,53.78,54.2,54.2,53.78,342200.0,18470968.0
603859.SH,2026-07-03 10:08:00,54.2,54.18,54.23,54.0,400400.0,21680356.0
603859.SH,2026-07-03 10:09:00,54.18,54.0,54.43,53.99,362400.0,19656464.0
603859.SH,2026-07-03 10:10:00,53.95,53.71,53.95,53.7,90700.0,4878343.0
