ts_code,time,open,close,high,low,vol,amount
600233.SH,2026-07-03 09:30:00,18.0,18.0,18.0,18.0,581800.0,10472400.0
600233.SH,2026-07-03 09:31:00,18.08,18.16,18.35,18.08,1404100.0,25590304.0
600233.SH,2026-07-03 09:32:00,18.18,18.04,18.18,18.03,1635900.0,29595022.0
600233.SH,2026-07-03 09:33:00,18.02,17.94,18.02,17.92,1040300.0,18701518.0
600233.SH,2026-07-03 09:34:00,17.95,17.89,17.97,17.82,601800.0,10783776.0
600233.SH,2026-07-03 09:35:00,17.89,17.78,17.94,17.77,614100.0,10980808.0
600233.SH,2026-07-03 09:36:00,17.76,17.8,17.83,17.74,878800.0,15628273.0
600233.SH,2026-07-03 09:37:00,17.82,17.83,17.85,17.78,811900.0,14469929.0
600233.SH,2026-07-03 09:38:00,17.83,17.88,17.88,17.8,509923.0,9090251.0
600233.SH,2026-07-03 09:39:00,17.89,17.75,17.9,17.73,473600.0,8441979.0
600233.SH,2026-07-03 09:40:00,17.74,17.63,17.75,17.62,731600.0,12955549.0
600233.SH,2026-07-03 09:41:00,17.58,17.6,17.68,17.55,1191500.0,20966422.0
600233.SH,2026-07-03 09:42:00,17.59,17.58,17.64,17.58,346200.0,6093563.0
600233.SH,2026-07-03 09:43:00,17.61,17.57,17.63,17.57,738800.0,13003255.0
600233.SH,2026-07-03 09:44:00,17.56,17.54,17.59,17.52,551500.0,9676703.0
600233.SH,2026-07-03 09:45:00,17.55,17.56,17.57,17.49,809700.0,14192613.0
600233.SH,2026-07-03 09:46:00,17.56,17.69,17.69,17.56,630900.0,11099333.0
600233.SH,2026-07-03 09:47:00,17.68,17.65,17.7,17.65,531600.0,9398242.0
600233.SH,2026-07-03 09:48:00,17.66,17.55,17.66,17.55,406500.0,7156223.0
600233.SH,2026-07-03 09:49:00,17.53,17.47,17.53,17.47,333000.0,5828943.0
600233.SH,2026-07-03 09:50:00,17.48,17.53,17.53,17.47,487900.0,8536506.0
600233.SH,2026-07-03 09:51:00,17.53,17.5,17.55,17.5,273600.0,4793834.0
600233.SH,2026-07-03 09:52:00,17.51,17.58,17.62,17.51,494800.0,8678294.0
600233.SH,2026-07-03 09:53:00,17.61,17.56,17.61,17.54,240000.0,4215978.0
600233.SH,2026-07-03 09:54:00,17.56,17.56,17.56,17.5,304400.0,5337231.0
600233.SH,2026-07-03 09:55:00,17.56,17.55,17.6,17.53,430100.0,7555870.0
600233.SH,2026-07-03 09:56:00,17.56,17.53,17.57,17.51,496200.0,8704443.0
600233.SH,2026-07-03 09:57:00,17.54,17.52,17.56,17.52,427500.0,7496259.0
600233.SH,2026-07-03 09:58:00,17.53,17.51,17.55,17.48,614200.0,10756463.0
600233.SH,2026-07-03 09:59:00,17.51,17.5,17.52,17.5,324900.0,5687734.0
600233.SH,2026-07-03 10:00:00,17.49,17.48,17.49,17.41,820500.0,14334223.0
600233.SH,2026-07-03 10:01:00,17.48,17.39,17.48,17.39,691200.0,12049202.0
600233.SH,2026-07-03 10:02:00,17.4,17.4,17.4,17.33,856200.0,14882711.0
600233.SH,2026-07-03 10:03:00,17.38,17.34,17.4,17.34,1143112.0,19851378.0
600233.SH,2026-07-03 10:04:00,17.35,17.34,17.35,17.33,1023300.0,17745316.0
600233.SH,2026-07-03 10:05:00,17.34,17.39,17.39,17.34,1025900.0,17803248.0
600233.SH,2026-07-03 10:06:00,17.38,17.46,17.48,17.38,270700.0,4718756.0
600233.SH,2026-07-03 10:07:00,17.46,17.43,17.46,17.41,281900.0,4912975.0
600233.SH,2026-07-03 10:08:00,17.43,17.49,17.49,17.41,270498.0,4720655.0
600233.SH,2026-07-03 10:09:00,17.49,17.49,17.5,17.48,230000.0,4022144.0
600233.SH,2026-07-03 10:10:00,17.51,17.48,17.51,17.46,208700.0,3648290.0
600233.SH,2026-07-03 10:11:00,17.51,17.53,17.53,17.5,321400.0,5630189.0
600233.SH,2026-07-03 10:12:00,17.53,17.54,17.57,17.53,251500.0,4412951.0
600233.SH,2026-07-03 10:13:00,17.54,17.52,17.55,17.52,317300.0,5564050.0
600233.SH,2026-07-03 10:14:00,17.52,17.5,17.52,17.47,233600.0,4086698.0
600233.SH,2026-07-03 10:15:00,17.53,17.57,17.57,17.5,509800.0,8927658.0
600233.SH,2026-07-03 10:16:00,17.57,17.59,17.59,17.56,121100.0,2127847.0
600233.SH,2026-07-03 10:17:00,17.6,17.52,17.64,17.52,424200.0,7469032.0
600233.SH,2026-07-03 10:18:00,17.52,17.51,17.55,17.5,202700.0,3553791.0
600233.SH,2026-07-03 10:19:00,17.52,17.52,17.55,17.51,111200.0,1949078.0
600233.SH,2026-07-03 10:20:00,17.51,17.5,17.51,17.49,163600.0,2863169.0
600233.SH,2026-07-03 10:21:00,17.5,17.54,17.54,17.48,292100.0,5112640.0
600233.SH,2026-07-03 10:22:00,17.53,17.56,17.57,17.53,171200.0,3002976.0
600233.SH,2026-07-03 10:23:00,17.54,17.54,17.58,17.53,87200.0,1531081.0
600233.SH,2026-07-03 10:24:00,17.54,17.55,17.57,17.53,120200.0,2109060.0
600233.SH,2026-07-03 10:25:00,17.54,17.6,17.6,17.54,313700.0,5513864.0
600233.SH,2026-07-03 10:26:00,17.58,17.55,17.6,17.53,137900.0,2421301.0
600233.SH,2026-07-03 10:27:00,17.54,17.5,17.55,17.5,434900.0,7626687.0
600233.SH,2026-07-03 10:28:00,17.5,17.48,17.51,17.48,84500.0,1478198.0
600233.SH,2026-07-03 10:29:00,17.49,17.5,17.5,17.47,195400.0,3415404.0
600233.SH,2026-07-03 10:30:00,17.5,17.51,17.52,17.49,97300.0,1703299.0
600233.SH,2026-07-03 10:31:00,17.52,17.52,17.53,17.48,184400.0,3227797.0
600233.SH,2026-07-03 10:32:00,17.52,17.55,17.55,17.52,158100.0,2771831.0
600233.SH,2026-07-03 10:33:00,17.53,17.5,17.54,17.48,279000.0,4882519.0
600233.SH,2026-07-03 10:34:00,17.51,17.53,17.53,17.5,206300.0,3611036.0
600233.SH,2026-07-03 10:35:00,17.52,17.51,17.52,17.5,69800.0,1222046.0
600233.SH,2026-07-03 10:36:00,17.51,17.5,17.51,17.48,124500.0,2177977.0
600233.SH,2026-07-03 10:37:00,17.48,17.49,17.51,17.48,89500.0,1565386.0
600233.SH,2026-07-03 10:38:00,17.49,17.46,17.49,17.45,198100.0,3459096.0
600233.SH,2026-07-03 10:39:00,17.45,17.45,17.46,17.44,201500.0,3514842.0
600233.SH,2026-07-03 10:40:00,17.45,17.42,17.45,17.42,103700.0,1808224.0
600233.SH,2026-07-03 10:41:00,17.42,17.43,17.44,17.42,126900.0,2211476.0
600233.SH,2026-07-03 10:42:00,17.42,17.41,17.43,17.41,127600.0,2222423.0
600233.SH,2026-07-03 10:43:00,17.4,17.39,17.41,17.37,319300.0,5551882.0
600233.SH,2026-07-03 10:44:00,17.39,17.38,17.4,17.36,183200.0,3182794.0
600233.SH,2026-07-03 10:45:00,17.37,17.41,17.41,17.37,134200.0,2333931.0
600233.SH,2026-07-03 10:46:00,17.41,17.38,17.41,17.38,95900.0,1668367.0
600233.SH,2026-07-03 10:47:00,17.39,17.4,17.42,17.39,123900.0,2155618.0
600233.SH,2026-07-03 10:48:00,17.41,17.4,17.41,17.39,155700.0,2708779.0
600233.SH,2026-07-03 10:49:00,17.4,17.43,17.44,17.4,114400.0,1993356.0
600233.SH,2026-07-03 10:50:00,17.43,17.43,17.43,17.41,58500.0,1019023.0
600233.SH,2026-07-03 10:51:00,17.42,17.41,17.43,17.4,71400.0,1242928.0
600233.SH,2026-07-03 10:52:00,17.41,17.41,17.42,17.41,118300.0,2060133.0
600233.SH,2026-07-03 10:53:00,17.4,17.37,17.4,17.37,160500.0,2790923.0
600233.SH,2026-07-03 10:54:00,17.37,17.39,17.4,17.37,106200.0,1845691.0
600233.SH,2026-07-03 10:55:00,17.39,17.39,17.4,17.38,118800.0,2065564.0
600233.SH,2026-07-03 10:56:00,17.39,17.37,17.4,17.37,167300.0,2908199.0
600233.SH,2026-07-03 10:57:00,17.38,17.36,17.38,17.36,134600.0,2338155.0
600233.SH,2026-07-03 10:58:00,17.36,17.4,17.4,17.36,74700.0,1297464.0
600233.SH,2026-07-03 10:59:00,17.39,17.37,17.4,17.37,109800.0,1908313.0
600233.SH,2026-07-03 11:00:00,17.37,17.37,17.38,17.37,55600.0,965875.0
