ts_code,time,open,close,high,low,vol,amount
002423.SZ,2026-07-03 09:30:00,9.05,9.1,9.1,9.04,614900.0,5567337.0
002423.SZ,2026-07-03 09:31:00,9.1,9.11,9.21,9.06,1110823.0,10134985.0
002423.SZ,2026-07-03 09:32:00,9.13,9.13,9.14,9.07,278081.0,2530182.2
002423.SZ,2026-07-03 09:33:00,9.11,9.1,9.11,9.07,226500.0,2059752.0
002423.SZ,2026-07-03 09:34:00,9.11,9.18,9.18,9.11,323500.0,2958438.0
002423.SZ,2026-07-03 09:35:00,9.18,9.17,9.22,9.17,587800.0,5406256.0
002423.SZ,2026-07-03 09:36:00,9.17,9.16,9.17,9.15,255200.0,2337039.0
002423.SZ,2026-07-03 09:37:00,9.17,9.17,9.17,9.15,130100.0,1191577.0
002423.SZ,2026-07-03 09:38:00,9.17,9.14,9.19,9.14,215600.0,1976681.0
002423.SZ,2026-07-03 09:39:00,9.14,9.16,9.18,9.14,183100.0,1677334.0
002423.SZ,2026-07-03 09:40:00,9.16,9.15,9.17,9.14,246200.0,2253468.0
002423.SZ,2026-07-03 09:41:00,9.15,9.14,9.16,9.13,326200.0,2980790.0
002423.SZ,2026-07-03 09:42:00,9.14,9.09,9.15,9.09,328500.0,2994150.0
002423.SZ,2026-07-03 09:43:00,9.1,9.09,9.1,9.09,184400.0,1676688.0
002423.SZ,2026-07-03 09:44:00,9.09,9.07,9.09,9.06,149500.0,1356992.0
002423.SZ,2026-07-03 09:45:00,9.08,9.07,9.08,9.05,662600.0,6004205.0
002423.SZ,2026-07-03 09:46:00,9.06,9.08,9.1,9.06,158100.0,1435696.0
002423.SZ,2026-07-03 09:47:00,9.08,9.04,9.08,9.02,346700.0,3136238.0
002423.SZ,2026-07-03 09:48:00,9.04,9.02,9.05,9.02,144100.0,1302050.0
002423.SZ,2026-07-03 09:49:00,9.02,9.02,9.03,9.02,99848.0,901085.94
002423.SZ,2026-07-03 09:50:00,9.04,9.07,9.07,9.0,149452.0,1348986.1
002423.SZ,2026-07-03 09:51:00,9.08,9.09,9.1,9.07,127500.0,1158954.0
002423.SZ,2026-07-03 09:52:00,9.09,9.11,9.11,9.09,138500.0,1259804.0
002423.SZ,2026-07-03 09:53:00,9.1,9.08,9.1,9.06,112800.0,1024099.0
002423.SZ,2026-07-03 09:54:00,9.07,9.07,9.08,9.06,66800.0,605956.0
002423.SZ,2026-07-03 09:55:00,9.07,9.03,9.08,9.03,95100.0,861279.0
002423.SZ,2026-07-03 09:56:00,9.03,9.01,9.03,9.0,221300.0,1994548.0
002423.SZ,2026-07-03 09:57:00,9.01,9.03,9.03,9.01,62100.0,560338.0
002423.SZ,2026-07-03 09:58:00,9.02,9.02,9.03,9.01,121900.0,1098958.0
002423.SZ,2026-07-03 09:59:00,9.03,9.0,9.03,9.0,112500.0,1013889.0
002423.SZ,2026-07-03 10:00:00,9.01,9.01,9.01,9.0,93800.0,844586.0
002423.SZ,2026-07-03 10:01:00,9.01,9.0,9.02,9.0,139600.0,1257877.0
002423.SZ,2026-07-03 10:02:00,9.01,8.99,9.01,8.99,241952.0,2177449.0
002423.SZ,2026-07-03 10:03:00,8.99,8.99,9.0,8.98,94600.0,850510.0
002423.SZ,2026-07-03 10:04:00,8.99,8.99,9.0,8.98,174000.0,1563976.0
002423.SZ,2026-07-03 10:05:00,9.01,8.99,9.01,8.99,97200.0,874401.0
