ts_code,time,open,close,high,low,vol,amount
603353.SH,2026-07-03 09:30:00,38.6,38.6,38.6,38.6,38300.0,1478380.0
603353.SH,2026-07-03 09:31:00,38.55,38.07,38.55,38.07,96300.0,3696568.0
603353.SH,2026-07-03 09:32:00,38.07,37.91,38.2,37.88,108900.0,4144529.0
603353.SH,2026-07-03 09:33:00,37.77,37.78,37.91,37.68,110200.0,4166682.0
603353.SH,2026-07-03 09:34:00,37.79,38.01,38.01,37.77,47855.0,1809860.0
603353.SH,2026-07-03 09:35:00,38.0,38.19,38.19,38.0,74300.0,2831530.0
603353.SH,2026-07-03 09:36:00,38.16,37.9,38.28,37.86,43700.0,1664487.0
603353.SH,2026-07-03 09:37:00,37.9,37.6,37.9,37.51,78300.0,2954462.0
603353.SH,2026-07-03 09:38:00,37.7,37.78,37.81,37.65,85400.0,3221699.0
603353.SH,2026-07-03 09:39:00,37.81,37.91,38.0,37.8,68700.0,2601821.0
603353.SH,2026-07-03 09:40:00,37.89,37.79,37.89,37.71,60400.0,2281025.0
603353.SH,2026-07-03 09:41:00,37.78,37.8,37.8,37.69,99800.0,3764733.0
603353.SH,2026-07-03 09:42:00,37.77,37.63,37.8,37.61,106300.0,4001718.0
603353.SH,2026-07-03 09:43:00,37.62,37.76,37.86,37.62,60900.0,2298747.0
603353.SH,2026-07-03 09:44:00,37.86,37.96,37.96,37.86,52425.0,1985992.0
603353.SH,2026-07-03 09:45:00,37.96,37.85,37.97,37.85,11300.0,428536.0
603353.SH,2026-07-03 09:46:00,37.82,37.82,37.84,37.81,18700.0,707267.0
603353.SH,2026-07-03 09:47:00,37.82,38.15,38.28,37.82,44300.0,1682952.0
603353.SH,2026-07-03 09:48:00,38.16,38.13,38.16,38.06,28000.0,1067446.0
603353.SH,2026-07-03 09:49:00,38.07,37.96,38.07,37.96,39600.0,1504197.0
603353.SH,2026-07-03 09:50:00,37.95,37.87,37.98,37.86,45300.0,1717125.0
603353.SH,2026-07-03 09:51:00,37.88,37.73,37.88,37.7,53200.0,2010379.0
603353.SH,2026-07-03 09:52:00,37.71,37.74,37.75,37.66,19700.0,742725.0
603353.SH,2026-07-03 09:53:00,37.7,37.74,37.74,37.6,66500.0,2506121.0
603353.SH,2026-07-03 09:54:00,37.75,37.79,37.79,37.71,12600.0,475532.0
603353.SH,2026-07-03 09:55:00,37.79,38.1,38.1,37.79,32000.0,1213766.0
603353.SH,2026-07-03 09:56:00,38.03,37.95,38.18,37.95,32400.0,1233082.0
603353.SH,2026-07-03 09:57:00,37.99,38.02,38.03,37.99,4000.0,152069.0
603353.SH,2026-07-03 09:58:00,38.02,37.93,38.03,37.9,18800.0,713634.0
603353.SH,2026-07-03 09:59:00,37.93,38.04,38.04,37.86,21550.0,817532.0
603353.SH,2026-07-03 10:00:00,38.01,38.01,38.06,37.9,16500.0,627065.0
603353.SH,2026-07-03 10:01:00,38.0,38.08,38.18,38.0,23200.0,883160.0
603353.SH,2026-07-03 10:02:00,38.08,38.01,38.08,37.99,5400.0,205308.0
603353.SH,2026-07-03 10:03:00,38.01,37.96,38.01,37.96,7200.0,273312.0
603353.SH,2026-07-03 10:04:00,37.95,37.82,37.96,37.82,21100.0,800017.0
603353.SH,2026-07-03 10:05:00,37.81,37.85,37.94,37.81,21400.0,809823.0
603353.SH,2026-07-03 10:06:00,37.83,37.75,37.83,37.73,23700.0,895622.0
603353.SH,2026-07-03 10:07:00,37.75,37.78,37.79,37.73,12800.0,483202.0
603353.SH,2026-07-03 10:08:00,37.76,37.71,37.76,37.66,29700.0,1119573.0
603353.SH,2026-07-03 10:09:00,37.7,37.63,37.7,37.62,11900.0,448090.0
603353.SH,2026-07-03 10:10:00,37.62,37.57,37.63,37.56,21900.0,822867.0
603353.SH,2026-07-03 10:11:00,37.57,37.51,37.59,37.5,35700.0,1339857.0
603353.SH,2026-07-03 10:12:00,37.5,37.45,37.52,37.42,27500.0,1030753.0
603353.SH,2026-07-03 10:13:00,37.42,37.35,37.42,37.21,40500.0,1511117.0
603353.SH,2026-07-03 10:14:00,37.36,37.34,37.41,37.33,74400.0,2777037.0
603353.SH,2026-07-03 10:15:00,37.38,37.26,37.38,37.26,23500.0,876835.0
603353.SH,2026-07-03 10:16:00,37.28,37.3,37.31,37.14,108100.0,4019628.0
603353.SH,2026-07-03 10:17:00,37.36,37.38,37.39,37.34,28600.0,1068992.0
603353.SH,2026-07-03 10:18:00,37.36,37.26,37.36,37.26,15800.0,589389.0
603353.SH,2026-07-03 10:19:00,37.26,37.16,37.26,37.16,26700.0,993393.0
603353.SH,2026-07-03 10:20:00,37.15,37.12,37.15,37.08,36600.0,1358334.0
603353.SH,2026-07-03 10:21:00,37.13,37.19,37.19,37.13,12300.0,457201.0
603353.SH,2026-07-03 10:22:00,37.17,37.11,37.19,37.11,22400.0,831662.0
603353.SH,2026-07-03 10:23:00,37.12,37.13,37.15,37.11,19300.0,716377.0
603353.SH,2026-07-03 10:24:00,37.14,37.23,37.26,37.14,35500.0,1321171.0
603353.SH,2026-07-03 10:25:00,37.24,37.23,37.26,37.22,10200.0,379902.0
603353.SH,2026-07-03 10:26:00,37.23,37.13,37.24,37.13,29200.0,1085102.0
603353.SH,2026-07-03 10:27:00,37.17,37.14,37.19,37.14,5100.0,189482.0
603353.SH,2026-07-03 10:28:00,37.14,37.14,37.15,37.14,9300.0,345405.0
603353.SH,2026-07-03 10:29:00,37.14,37.1,37.14,37.1,13100.0,486248.0
603353.SH,2026-07-03 10:30:00,37.1,37.18,37.2,37.1,19300.0,716593.0
603353.SH,2026-07-03 10:31:00,37.17,37.15,37.24,37.15,12000.0,446399.0
603353.SH,2026-07-03 10:32:00,37.16,37.15,37.16,37.14,9600.0,356625.0
603353.SH,2026-07-03 10:33:00,37.15,37.02,37.15,37.01,56000.0,2075412.0
603353.SH,2026-07-03 10:34:00,37.01,37.02,37.04,37.0,30000.0,1110282.0
603353.SH,2026-07-03 10:35:00,37.04,37.08,37.1,37.04,13600.0,504154.0
603353.SH,2026-07-03 10:36:00,37.21,37.31,37.33,37.21,51900.0,1930056.0
603353.SH,2026-07-03 10:37:00,37.3,37.16,37.3,37.13,11900.0,442795.0
603353.SH,2026-07-03 10:38:00,37.16,37.17,37.2,37.16,4800.0,178425.0
603353.SH,2026-07-03 10:39:00,37.17,37.17,37.2,37.17,5500.0,204450.0
603353.SH,2026-07-03 10:40:00,37.16,37.2,37.2,37.16,7100.0,263936.0
603353.SH,2026-07-03 10:41:00,37.22,37.34,37.34,37.2,22400.0,835078.0
603353.SH,2026-07-03 10:42:00,37.35,37.36,37.4,37.35,6800.0,254240.0
603353.SH,2026-07-03 10:43:00,37.4,37.26,37.4,37.26,10500.0,391917.0
603353.SH,2026-07-03 10:44:00,37.23,37.15,37.24,37.12,20700.0,769205.0
603353.SH,2026-07-03 10:45:00,37.11,37.19,37.19,37.11,4200.0,155983.0
603353.SH,2026-07-03 10:46:00,37.19,37.16,37.19,37.16,12700.0,472081.0
603353.SH,2026-07-03 10:47:00,37.18,37.19,37.2,37.15,5600.0,208237.0
603353.SH,2026-07-03 10:48:00,37.16,37.05,37.16,37.05,22200.0,823586.0
603353.SH,2026-07-03 10:49:00,37.07,37.08,37.1,37.05,4500.0,166812.0
603353.SH,2026-07-03 10:50:00,37.08,37.03,37.1,37.0,28100.0,1040908.0
603353.SH,2026-07-03 10:51:00,37.02,37.04,37.05,37.0,34100.0,1261930.0
603353.SH,2026-07-03 10:52:00,37.02,37.18,37.19,37.01,77300.0,2863158.0
603353.SH,2026-07-03 10:53:00,37.18,37.19,37.2,37.16,3800.0,141336.0
603353.SH,2026-07-03 10:54:00,37.2,37.19,37.2,37.18,3000.0,111583.0
603353.SH,2026-07-03 10:55:00,37.17,37.16,37.18,37.16,16500.0,613343.0
603353.SH,2026-07-03 10:56:00,37.17,37.15,37.17,37.14,6300.0,234069.0
603353.SH,2026-07-03 10:57:00,37.16,37.18,37.19,37.16,8400.0,312235.0
603353.SH,2026-07-03 10:58:00,37.19,37.36,37.41,37.19,40300.0,1500994.0
603353.SH,2026-07-03 10:59:00,37.34,37.32,37.38,37.32,3000.0,112045.0
603353.SH,2026-07-03 11:00:00,37.3,37.31,37.38,37.3,9600.0,358244.0
