ts_code,time,open,close,high,low,vol,amount
600825.SH,2026-07-03 09:30:00,4.92,4.92,4.92,4.92,106000.0,521520.0
600825.SH,2026-07-03 09:31:00,4.92,4.85,4.97,4.85,549200.0,2684233.0
600825.SH,2026-07-03 09:32:00,4.88,4.87,4.88,4.84,441700.0,2144334.0
600825.SH,2026-07-03 09:33:00,4.88,4.91,4.91,4.87,629500.0,3069878.0
600825.SH,2026-07-03 09:34:00,4.91,4.93,4.94,4.9,216600.0,1066922.0
600825.SH,2026-07-03 09:35:00,4.93,4.96,4.97,4.93,160500.0,793810.0
600825.SH,2026-07-03 09:36:00,4.95,4.92,4.95,4.92,147100.0,726602.0
600825.SH,2026-07-03 09:37:00,4.93,4.94,4.95,4.93,160100.0,790606.0
600825.SH,2026-07-03 09:38:00,4.95,4.98,4.98,4.95,75800.0,376382.0
600825.SH,2026-07-03 09:39:00,4.98,5.02,5.02,4.97,515100.0,2572350.0
600825.SH,2026-07-03 09:40:00,5.01,4.99,5.02,4.99,336000.0,1683095.0
600825.SH,2026-07-03 09:41:00,4.99,4.97,4.99,4.97,77600.0,386759.0
600825.SH,2026-07-03 09:42:00,4.97,4.97,5.0,4.97,153800.0,766657.0
600825.SH,2026-07-03 09:43:00,4.98,4.97,4.98,4.96,100600.0,499992.0
600825.SH,2026-07-03 09:44:00,4.97,4.97,4.97,4.95,127900.0,633974.0
600825.SH,2026-07-03 09:45:00,4.96,4.95,4.97,4.95,29000.0,143890.0
600825.SH,2026-07-03 09:46:00,4.95,4.96,4.96,4.95,49100.0,243526.0
600825.SH,2026-07-03 09:47:00,4.96,4.97,4.97,4.95,68900.0,341636.0
600825.SH,2026-07-03 09:48:00,4.97,4.96,4.97,4.96,46700.0,231673.0
600825.SH,2026-07-03 09:49:00,4.96,4.95,4.96,4.94,57400.0,284058.0
600825.SH,2026-07-03 09:50:00,4.95,4.96,4.96,4.93,101500.0,502073.0
600825.SH,2026-07-03 09:51:00,4.95,4.96,4.96,4.95,66500.0,329606.0
600825.SH,2026-07-03 09:52:00,4.96,4.99,4.99,4.96,200000.0,994777.0
600825.SH,2026-07-03 09:53:00,4.99,4.96,4.99,4.96,48600.0,241766.0
600825.SH,2026-07-03 09:54:00,4.97,4.97,4.97,4.96,43300.0,215081.0
600825.SH,2026-07-03 09:55:00,4.97,4.96,4.97,4.96,102700.0,509819.0
600825.SH,2026-07-03 09:56:00,4.95,4.94,4.95,4.94,55400.0,273976.0
600825.SH,2026-07-03 09:57:00,4.94,4.95,4.96,4.94,62200.0,307646.0
600825.SH,2026-07-03 09:58:00,4.95,4.97,4.97,4.95,72400.0,359030.0
600825.SH,2026-07-03 09:59:00,4.96,4.95,4.97,4.95,26700.0,132284.0
600825.SH,2026-07-03 10:00:00,4.94,4.94,4.95,4.94,32000.0,158130.0
600825.SH,2026-07-03 10:01:00,4.94,4.94,4.95,4.93,91200.0,450200.0
600825.SH,2026-07-03 10:02:00,4.94,4.93,4.94,4.93,142600.0,702505.0
600825.SH,2026-07-03 10:03:00,4.94,4.92,4.94,4.92,143100.0,704553.0
600825.SH,2026-07-03 10:04:00,4.92,4.92,4.92,4.91,57600.0,283266.0
600825.SH,2026-07-03 10:05:00,4.91,4.91,4.92,4.91,31300.0,153843.0
600825.SH,2026-07-03 10:06:00,4.92,4.92,4.93,4.92,23300.0,114757.0
600825.SH,2026-07-03 10:07:00,4.92,4.91,4.92,4.91,59600.0,293190.0
600825.SH,2026-07-03 10:08:00,4.92,4.9,4.92,4.9,77500.0,380573.0
600825.SH,2026-07-03 10:09:00,4.9,4.9,4.91,4.9,80800.0,396608.0
600825.SH,2026-07-03 10:10:00,4.9,4.91,4.91,4.9,22500.0,110395.0
600825.SH,2026-07-03 10:11:00,4.91,4.91,4.91,4.9,18900.0,92762.0
600825.SH,2026-07-03 10:12:00,4.91,4.9,4.91,4.9,23100.0,113369.0
600825.SH,2026-07-03 10:13:00,4.9,4.9,4.9,4.9,59700.0,292530.0
600825.SH,2026-07-03 10:14:00,4.9,4.9,4.91,4.9,25200.0,123714.0
600825.SH,2026-07-03 10:15:00,4.9,4.91,4.92,4.9,17300.0,84990.0
600825.SH,2026-07-03 10:16:00,4.91,4.91,4.92,4.9,52100.0,255726.0
600825.SH,2026-07-03 10:17:00,4.9,4.9,4.9,4.9,41900.0,205564.0
600825.SH,2026-07-03 10:18:00,4.9,4.9,4.9,4.89,44900.0,219953.0
600825.SH,2026-07-03 10:19:00,4.9,4.89,4.9,4.89,48800.0,239109.0
600825.SH,2026-07-03 10:20:00,4.89,4.9,4.9,4.88,44900.0,219475.0
600825.SH,2026-07-03 10:21:00,4.89,4.9,4.9,4.89,13000.0,63654.0
600825.SH,2026-07-03 10:22:00,4.89,4.9,4.9,4.89,4100.0,20055.0
600825.SH,2026-07-03 10:23:00,4.89,4.89,4.89,4.89,52800.0,258191.0
600825.SH,2026-07-03 10:24:00,4.89,4.89,4.89,4.88,23200.0,113369.0
600825.SH,2026-07-03 10:25:00,4.89,4.89,4.89,4.88,14300.0,69865.0
600825.SH,2026-07-03 10:26:00,4.88,4.88,4.89,4.88,34700.0,169394.0
600825.SH,2026-07-03 10:27:00,4.88,4.87,4.88,4.87,72500.0,353697.0
600825.SH,2026-07-03 10:28:00,4.87,4.87,4.87,4.86,70400.0,342677.0
600825.SH,2026-07-03 10:29:00,4.87,4.86,4.87,4.85,97200.0,472381.0
600825.SH,2026-07-03 10:30:00,4.86,4.86,4.86,4.85,44000.0,213689.0
600825.SH,2026-07-03 10:31:00,4.86,4.86,4.87,4.85,54600.0,265546.0
