ts_code,time,open,close,high,low,vol,amount
600724.SH,2026-07-03 09:30:00,5.47,5.49,5.49,5.47,268700.0,1472541.0
600724.SH,2026-07-03 09:31:00,5.49,5.72,5.81,5.49,1037900.0,5841261.0
600724.SH,2026-07-03 09:32:00,5.71,5.6,5.73,5.6,1272600.0,7220552.0
600724.SH,2026-07-03 09:33:00,5.59,5.57,5.62,5.57,870700.0,4870933.0
600724.SH,2026-07-03 09:34:00,5.56,5.58,5.59,5.55,366600.0,2039907.0
600724.SH,2026-07-03 09:35:00,5.59,5.65,5.67,5.59,397500.0,2231976.0
600724.SH,2026-07-03 09:36:00,5.68,5.72,5.72,5.64,385500.0,2193566.0
600724.SH,2026-07-03 09:37:00,5.72,5.67,5.72,5.67,356569.0,2033649.0
600724.SH,2026-07-03 09:38:00,5.69,5.69,5.7,5.67,109400.0,621640.0
600724.SH,2026-07-03 09:39:00,5.67,5.61,5.68,5.61,332900.0,1874708.0
600724.SH,2026-07-03 09:40:00,5.6,5.6,5.61,5.59,153300.0,858441.0
600724.SH,2026-07-03 09:41:00,5.61,5.62,5.64,5.61,143300.0,805972.0
600724.SH,2026-07-03 09:42:00,5.63,5.62,5.63,5.6,253400.0,1422266.0
600724.SH,2026-07-03 09:43:00,5.62,5.61,5.63,5.6,112200.0,629645.0
600724.SH,2026-07-03 09:44:00,5.61,5.63,5.63,5.6,138800.0,778333.0
600724.SH,2026-07-03 09:45:00,5.62,5.63,5.64,5.62,140300.0,790170.0
600724.SH,2026-07-03 09:46:00,5.62,5.61,5.63,5.61,67600.0,380132.0
600724.SH,2026-07-03 09:47:00,5.6,5.6,5.61,5.6,81100.0,454625.0
600724.SH,2026-07-03 09:48:00,5.6,5.6,5.62,5.6,42700.0,239436.0
600724.SH,2026-07-03 09:49:00,5.6,5.6,5.61,5.58,51700.0,289393.0
600724.SH,2026-07-03 09:50:00,5.6,5.56,5.6,5.55,511400.0,2837183.0
600724.SH,2026-07-03 09:51:00,5.57,5.56,5.58,5.56,88300.0,491954.0
600724.SH,2026-07-03 09:52:00,5.56,5.57,5.6,5.56,310900.0,1730662.0
600724.SH,2026-07-03 09:53:00,5.58,5.57,5.58,5.57,114600.0,639122.0
600724.SH,2026-07-03 09:54:00,5.57,5.57,5.58,5.56,44100.0,245410.0
