ts_code,time,open,close,high,low,vol,amount
600885.SH,2026-07-03 09:30:00,35.99,36.0,36.0,35.99,148300.0,5337562.0
600885.SH,2026-07-03 09:31:00,36.1,36.28,36.43,35.98,388380.0,14083411.0
600885.SH,2026-07-03 09:32:00,36.24,36.34,36.53,36.24,547000.0,19865600.0
600885.SH,2026-07-03 09:33:00,36.37,36.18,36.37,36.12,346144.0,12561072.0
600885.SH,2026-07-03 09:34:00,36.22,36.5,36.55,36.11,217680.0,7911605.0
600885.SH,2026-07-03 09:35:00,36.5,36.5,36.69,36.46,284500.0,10403058.0
600885.SH,2026-07-03 09:36:00,36.63,36.84,36.84,36.46,231762.0,8489772.0
600885.SH,2026-07-03 09:37:00,36.73,36.61,36.8,36.61,271200.0,9956795.0
600885.SH,2026-07-03 09:38:00,36.69,36.58,36.71,36.58,428600.0,15700234.0
600885.SH,2026-07-03 09:39:00,36.64,36.57,36.74,36.57,220300.0,8072172.0
600885.SH,2026-07-03 09:40:00,36.53,36.46,36.58,36.4,194800.0,7108757.0
600885.SH,2026-07-03 09:41:00,36.5,36.58,36.62,36.49,90000.0,3290985.0
600885.SH,2026-07-03 09:42:00,36.58,36.69,36.69,36.55,124000.0,4537950.0
600885.SH,2026-07-03 09:43:00,36.73,36.79,36.96,36.73,303200.0,11176035.0
600885.SH,2026-07-03 09:44:00,36.79,36.74,36.82,36.71,153300.0,5639925.0
600885.SH,2026-07-03 09:45:00,36.74,36.63,36.74,36.63,60200.0,2208502.0
600885.SH,2026-07-03 09:46:00,36.63,36.58,36.66,36.54,87300.0,3195966.0
600885.SH,2026-07-03 09:47:00,36.59,36.68,36.68,36.55,104500.0,3827395.0
600885.SH,2026-07-03 09:48:00,36.65,36.62,36.69,36.61,131400.0,4814409.0
600885.SH,2026-07-03 09:49:00,36.62,36.68,36.73,36.62,194600.0,7135712.0
600885.SH,2026-07-03 09:50:00,36.72,36.76,36.77,36.69,95400.0,3503967.0
600885.SH,2026-07-03 09:51:00,36.8,36.85,36.99,36.77,244500.0,9022717.0
600885.SH,2026-07-03 09:52:00,36.88,36.81,36.88,36.77,187444.0,6903642.0
600885.SH,2026-07-03 09:53:00,36.81,36.9,36.9,36.78,107700.0,3965438.0
600885.SH,2026-07-03 09:54:00,36.93,36.95,37.0,36.93,285300.0,10547712.0
600885.SH,2026-07-03 09:55:00,36.96,37.09,37.09,36.95,218596.0,8085435.0
600885.SH,2026-07-03 09:56:00,37.09,37.21,37.22,37.09,438900.0,16308097.0
600885.SH,2026-07-03 09:57:00,37.21,37.25,37.29,37.19,229400.0,8542243.0
600885.SH,2026-07-03 09:58:00,37.26,36.98,37.26,36.98,199700.0,7419720.0
600885.SH,2026-07-03 09:59:00,36.95,37.2,37.24,36.92,153800.0,5711097.0
600885.SH,2026-07-03 10:00:00,37.2,37.19,37.22,37.18,112100.0,4170925.0
600885.SH,2026-07-03 10:01:00,37.19,37.38,37.4,37.15,356500.0,13298126.0
600885.SH,2026-07-03 10:02:00,37.39,37.5,37.52,37.38,278420.0,10426770.0
600885.SH,2026-07-03 10:03:00,37.51,37.7,37.75,37.46,416592.0,15646989.0
600885.SH,2026-07-03 10:04:00,37.71,37.53,37.76,37.52,309400.0,11645604.0
600885.SH,2026-07-03 10:05:00,37.53,37.77,37.8,37.53,243780.0,9192460.0
