ts_code,time,open,close,high,low,vol,amount
002273.SZ,2026-07-03 09:30:00,39.24,39.33,39.43,38.93,3923000.0,153928100.0
002273.SZ,2026-07-03 09:31:00,39.42,38.35,39.86,38.28,5440626.0,213538880.0
002273.SZ,2026-07-03 09:32:00,38.06,37.68,38.48,37.5,7715400.0,293285500.0
002273.SZ,2026-07-03 09:33:00,37.56,37.95,38.18,37.05,3705097.0,139930140.0
002273.SZ,2026-07-03 09:34:00,37.92,37.48,38.11,37.48,3201960.0,121090860.0
002273.SZ,2026-07-03 09:35:00,37.46,37.52,37.52,37.37,4211850.0,157622110.0
002273.SZ,2026-07-03 09:36:00,37.56,37.62,37.75,37.5,2158700.0,81168540.0
002273.SZ,2026-07-03 09:37:00,37.74,37.95,37.95,37.74,2559996.0,96869910.0
002273.SZ,2026-07-03 09:38:00,37.95,38.36,38.41,37.95,1538600.0,58832028.0
002273.SZ,2026-07-03 09:39:00,38.3,38.35,38.4,38.09,1522305.0,58196970.0
002273.SZ,2026-07-03 09:40:00,38.38,38.97,38.97,38.38,1827200.0,70597070.0
002273.SZ,2026-07-03 09:41:00,38.97,38.57,38.99,38.57,1261400.0,49021140.0
002273.SZ,2026-07-03 09:42:00,38.53,38.45,38.53,38.16,1202320.0,46097940.0
002273.SZ,2026-07-03 09:43:00,38.47,38.59,38.86,38.47,963400.0,37267930.0
002273.SZ,2026-07-03 09:44:00,38.63,38.63,38.75,38.58,877800.0,33909684.0
002273.SZ,2026-07-03 09:45:00,38.61,38.69,38.69,38.45,1191600.0,45957600.0
002273.SZ,2026-07-03 09:46:00,38.8,38.98,39.11,38.78,1615700.0,62953590.0
002273.SZ,2026-07-03 09:47:00,38.99,39.25,39.28,38.91,1614600.0,63190944.0
002273.SZ,2026-07-03 09:48:00,39.19,39.07,39.19,38.83,1056500.0,41252600.0
002273.SZ,2026-07-03 09:49:00,39.07,38.77,39.13,38.71,1194800.0,46506530.0
002273.SZ,2026-07-03 09:50:00,38.71,38.16,38.71,38.1,847217.0,32455224.0
002273.SZ,2026-07-03 09:51:00,38.2,38.18,38.39,38.18,1000300.0,38282240.0
002273.SZ,2026-07-03 09:52:00,38.16,38.05,38.24,38.05,990700.0,37822908.0
002273.SZ,2026-07-03 09:53:00,38.01,38.06,38.15,37.98,1258500.0,47891520.0
002273.SZ,2026-07-03 09:54:00,38.07,38.01,38.1,38.0,542400.0,20645228.0
002273.SZ,2026-07-03 09:55:00,38.02,39.06,39.06,38.02,1873500.0,72225560.0
002273.SZ,2026-07-03 09:56:00,38.99,38.96,39.1,38.92,1396400.0,54531984.0
