ts_code,time,open,close,high,low,vol,amount
603379.SH,2026-07-03 09:52:00,76.01,75.77,76.11,75.35,784080.0,59427348.0
603379.SH,2026-07-03 09:53:00,75.62,75.66,75.83,75.61,384500.0,29104992.0
603379.SH,2026-07-03 09:54:00,75.66,75.14,75.66,75.13,805590.0,60606744.0
603379.SH,2026-07-03 09:55:00,75.14,75.13,75.14,75.13,669610.0,50308150.0
603379.SH,2026-07-03 09:56:00,75.13,75.27,75.6,75.13,1361790.0,102340470.0
603379.SH,2026-07-03 09:57:00,75.5,76.0,76.0,75.32,402500.0,30472312.0
603379.SH,2026-07-03 09:58:00,75.79,75.55,75.92,75.5,500700.0,37931480.0
603379.SH,2026-07-03 09:59:00,75.56,75.62,75.78,75.43,299700.0,22661448.0
603379.SH,2026-07-03 10:00:00,75.66,76.0,76.34,75.66,227800.0,17330124.0
603379.SH,2026-07-03 10:01:00,75.66,76.1,76.27,75.32,341200.0,25805216.0
603379.SH,2026-07-03 10:02:00,76.1,76.5,76.5,75.76,226000.0,17175572.0
603379.SH,2026-07-03 10:03:00,76.55,76.3,76.55,76.14,321600.0,24528544.0
603379.SH,2026-07-03 10:04:00,76.3,76.14,76.62,76.14,241400.0,18462688.0
603379.SH,2026-07-03 10:05:00,76.01,75.53,76.01,75.53,202500.0,15346737.0
603379.SH,2026-07-03 10:06:00,75.49,75.32,75.49,75.19,392600.0,29550352.0
603379.SH,2026-07-03 10:07:00,75.47,75.5,75.53,75.22,209500.0,15801173.0
603379.SH,2026-07-03 10:08:00,75.82,75.67,76.04,75.52,153700.0,11648426.0
603379.SH,2026-07-03 10:09:00,75.74,75.55,75.99,75.55,185000.0,14012736.0
603379.SH,2026-07-03 10:10:00,75.56,75.71,75.86,75.52,170900.0,12940929.0
603379.SH,2026-07-03 10:11:00,75.78,75.63,75.78,75.56,108700.0,8224283.0
603379.SH,2026-07-03 10:12:00,75.63,75.48,75.65,75.4,200580.0,15141645.0
603379.SH,2026-07-03 10:13:00,75.49,75.25,75.49,75.25,176400.0,13300635.0
603379.SH,2026-07-03 10:14:00,75.25,75.4,75.58,75.25,222100.0,16745534.0
603379.SH,2026-07-03 10:15:00,75.43,75.15,75.54,75.15,259400.0,19527180.0
603379.SH,2026-07-03 10:16:00,75.3,75.13,75.3,75.13,368400.0,27696116.0
603379.SH,2026-07-03 10:17:00,75.13,75.13,75.14,75.13,447110.0,33591940.0
603379.SH,2026-07-03 10:18:00,75.13,75.13,75.13,75.13,62000.0,4658060.0
603379.SH,2026-07-03 10:19:00,75.13,75.13,75.13,75.13,47600.0,3576188.0
603379.SH,2026-07-03 10:20:00,75.13,75.13,75.13,75.13,53800.0,4041994.0
603379.SH,2026-07-03 10:21:00,75.13,75.13,75.13,75.13,40600.0,3050278.0
603379.SH,2026-07-03 10:22:00,75.13,75.13,75.13,75.13,45000.0,3380850.0
603379.SH,2026-07-03 10:23:00,75.13,75.13,75.13,75.13,18400.0,1382392.0
603379.SH,2026-07-03 10:24:00,75.13,75.13,75.13,75.13,67200.0,5048736.0
603379.SH,2026-07-03 10:25:00,75.13,75.13,75.13,75.13,41300.0,3102869.0
603379.SH,2026-07-03 10:26:00,75.13,75.13,75.13,75.13,17900.0,1344827.0
603379.SH,2026-07-03 10:27:00,75.13,75.13,75.13,75.13,21600.0,1622808.0
603379.SH,2026-07-03 10:28:00,75.13,75.13,75.13,75.13,100300.0,7535539.0
603379.SH,2026-07-03 10:29:00,75.13,75.13,75.13,75.13,127400.0,9571562.0
603379.SH,2026-07-03 10:30:00,75.13,75.13,75.13,75.13,45400.0,3410902.0
603379.SH,2026-07-03 10:31:00,75.13,75.13,75.13,75.13,27800.0,2088614.0
603379.SH,2026-07-03 10:32:00,75.13,75.13,75.13,75.13,114100.0,8572333.0
603379.SH,2026-07-03 10:33:00,75.13,75.13,75.13,75.13,89500.0,6724135.0
603379.SH,2026-07-03 10:34:00,75.13,75.13,75.13,75.13,241600.0,18151408.0
603379.SH,2026-07-03 10:35:00,75.14,75.13,75.14,75.13,149700.0,11247005.0
603379.SH,2026-07-03 10:36:00,75.14,75.14,75.14,75.13,243423.0,18289728.0
603379.SH,2026-07-03 10:37:00,75.13,75.14,75.17,75.13,173800.0,13062708.0
603379.SH,2026-07-03 10:38:00,75.15,75.38,75.38,75.13,124600.0,9374383.0
603379.SH,2026-07-03 10:39:00,75.36,75.17,75.36,75.17,97300.0,7323881.0
603379.SH,2026-07-03 10:40:00,75.17,75.13,75.17,75.13,151177.0,11358475.0
603379.SH,2026-07-03 10:41:00,75.13,75.13,75.13,75.13,45500.0,3418415.0
603379.SH,2026-07-03 10:42:00,75.13,75.13,75.13,75.13,120000.0,9015600.0
603379.SH,2026-07-03 10:43:00,75.13,75.13,75.15,75.13,153800.0,11555943.0
603379.SH,2026-07-03 10:44:00,75.13,75.14,75.15,75.13,132300.0,9940443.0
603379.SH,2026-07-03 10:45:00,75.14,75.15,75.15,75.13,133000.0,9992671.0
603379.SH,2026-07-03 10:46:00,75.2,75.2,75.31,75.14,167400.0,12593763.0
603379.SH,2026-07-03 10:47:00,75.22,75.3,75.3,75.19,97200.0,7313205.0
603379.SH,2026-07-03 10:48:00,75.23,76.28,76.28,75.23,245700.0,18566092.0
603379.SH,2026-07-03 10:49:00,76.27,76.31,76.48,76.27,188000.0,14361211.0
603379.SH,2026-07-03 10:50:00,76.38,76.54,76.63,76.37,207400.0,15865032.0
603379.SH,2026-07-03 10:51:00,76.6,76.67,77.0,76.6,319200.0,24500216.0
603379.SH,2026-07-03 10:52:00,76.67,76.08,76.67,75.68,130200.0,9917221.0
603379.SH,2026-07-03 10:53:00,76.1,76.53,76.6,76.1,112100.0,8565145.0
603379.SH,2026-07-03 10:54:00,76.5,76.5,76.6,76.49,133200.0,10193101.0
603379.SH,2026-07-03 10:55:00,76.5,76.68,76.68,76.35,133700.0,10222346.0
603379.SH,2026-07-03 10:56:00,76.66,76.61,76.66,76.56,90500.0,6931744.0
603379.SH,2026-07-03 10:57:00,76.57,76.57,76.69,76.56,142700.0,10930775.0
603379.SH,2026-07-03 10:58:00,76.58,77.33,77.33,76.58,164500.0,12664921.0
603379.SH,2026-07-03 10:59:00,77.32,76.8,77.32,76.8,172500.0,13315426.0
603379.SH,2026-07-03 11:00:00,77.0,76.94,77.0,76.6,74100.0,5689009.0
