ts_code,time,open,close,high,low,vol,amount
000521.SZ,2026-07-03 09:30:00,5.88,5.92,5.92,5.87,898500.0,5283830.0
000521.SZ,2026-07-03 09:31:00,5.91,5.99,5.99,5.82,1736400.0,10242444.0
000521.SZ,2026-07-03 09:32:00,5.97,6.0,6.02,5.91,942600.0,5628477.0
000521.SZ,2026-07-03 09:33:00,6.0,6.0,6.05,5.98,1459300.0,8766932.0
000521.SZ,2026-07-03 09:34:00,6.0,6.04,6.04,5.99,1079500.0,6493173.0
000521.SZ,2026-07-03 09:35:00,6.03,6.06,6.07,6.03,1234890.0,7469565.5
000521.SZ,2026-07-03 09:36:00,6.07,6.06,6.07,6.01,500100.0,3019500.0
000521.SZ,2026-07-03 09:37:00,6.05,6.02,6.05,6.02,689600.0,4158395.0
000521.SZ,2026-07-03 09:38:00,6.02,6.04,6.05,6.02,637100.0,3845772.0
000521.SZ,2026-07-03 09:39:00,6.04,6.0,6.04,5.99,519800.0,3123889.0
000521.SZ,2026-07-03 09:40:00,5.99,5.98,6.0,5.98,366800.0,2198026.0
000521.SZ,2026-07-03 09:41:00,5.98,5.92,5.98,5.92,1386000.0,8234754.0
000521.SZ,2026-07-03 09:42:00,5.93,5.93,5.94,5.92,982600.0,5811446.0
000521.SZ,2026-07-03 09:43:00,5.94,5.9,5.94,5.89,521400.0,3082345.0
000521.SZ,2026-07-03 09:44:00,5.92,5.96,5.96,5.91,244200.0,1450407.0
000521.SZ,2026-07-03 09:45:00,5.96,5.93,5.96,5.92,326200.0,1935755.0
000521.SZ,2026-07-03 09:46:00,5.92,5.89,5.93,5.88,1254200.0,7390624.0
000521.SZ,2026-07-03 09:47:00,5.89,5.9,5.91,5.88,396900.0,2339662.0
000521.SZ,2026-07-03 09:48:00,5.9,5.87,5.9,5.87,572400.0,3365547.0
000521.SZ,2026-07-03 09:49:00,5.87,5.87,5.88,5.86,324700.0,1905546.0
000521.SZ,2026-07-03 09:50:00,5.87,5.86,5.88,5.86,151900.0,891921.0
000521.SZ,2026-07-03 09:51:00,5.87,5.91,5.91,5.87,265400.0,1560873.0
000521.SZ,2026-07-03 09:52:00,5.91,5.92,5.95,5.91,187600.0,1111671.0
000521.SZ,2026-07-03 09:53:00,5.92,5.89,5.92,5.87,343200.0,2021759.0
000521.SZ,2026-07-03 09:54:00,5.89,5.87,5.89,5.86,260200.0,1528575.0
000521.SZ,2026-07-03 09:55:00,5.88,5.91,5.91,5.87,219200.0,1289951.0
000521.SZ,2026-07-03 09:56:00,5.9,5.89,5.9,5.88,165700.0,975818.0
000521.SZ,2026-07-03 09:57:00,5.89,5.89,5.9,5.89,133300.0,784713.0
000521.SZ,2026-07-03 09:58:00,5.89,5.9,5.9,5.89,124000.0,731083.0
000521.SZ,2026-07-03 09:59:00,5.9,5.9,5.92,5.9,95700.0,565188.0
000521.SZ,2026-07-03 10:00:00,5.91,5.89,5.91,5.89,141500.0,835227.0
000521.SZ,2026-07-03 10:01:00,5.89,5.87,5.9,5.87,257600.0,1515608.0
000521.SZ,2026-07-03 10:02:00,5.88,5.86,5.88,5.86,262200.0,1538054.0
000521.SZ,2026-07-03 10:03:00,5.85,5.82,5.86,5.81,498400.0,2908523.0
000521.SZ,2026-07-03 10:04:00,5.82,5.84,5.85,5.82,522700.0,3045622.0
000521.SZ,2026-07-03 10:05:00,5.84,5.86,5.86,5.84,153200.0,895370.0
000521.SZ,2026-07-03 10:06:00,5.87,5.87,5.88,5.86,247600.0,1451736.0
000521.SZ,2026-07-03 10:07:00,5.88,5.86,5.88,5.86,343100.0,2013930.0
000521.SZ,2026-07-03 10:08:00,5.86,5.87,5.87,5.86,196600.0,1152721.0
000521.SZ,2026-07-03 10:09:00,5.86,5.86,5.87,5.85,222700.0,1305503.0
000521.SZ,2026-07-03 10:10:00,5.85,5.87,5.87,5.85,136100.0,798405.0
000521.SZ,2026-07-03 10:11:00,5.88,5.87,5.88,5.87,33400.0,196361.0
000521.SZ,2026-07-03 10:12:00,5.88,5.87,5.88,5.86,196300.0,1151526.0
000521.SZ,2026-07-03 10:13:00,5.86,5.86,5.88,5.86,292700.0,1717921.0
000521.SZ,2026-07-03 10:14:00,5.86,5.87,5.87,5.86,215900.0,1265666.0
000521.SZ,2026-07-03 10:15:00,5.87,5.86,5.87,5.86,45200.0,265008.0
000521.SZ,2026-07-03 10:16:00,5.87,5.86,5.87,5.86,92500.0,542713.0
