ts_code,time,open,close,high,low,vol,amount
000757.SZ,2026-07-03 09:30:00,3.87,3.88,3.89,3.86,877900.0,3398119.0
000757.SZ,2026-07-03 09:31:00,3.89,3.86,3.95,3.83,2386800.0,9284248.0
000757.SZ,2026-07-03 09:32:00,3.86,3.88,3.9,3.86,1151534.0,4470183.0
000757.SZ,2026-07-03 09:33:00,3.89,3.89,3.89,3.82,1241600.0,4800375.5
000757.SZ,2026-07-03 09:34:00,3.89,3.93,3.93,3.89,969200.0,3792670.0
000757.SZ,2026-07-03 09:35:00,3.93,3.91,3.94,3.9,1225000.0,4784205.0
000757.SZ,2026-07-03 09:36:00,3.91,3.9,3.91,3.86,711400.0,2761841.0
000757.SZ,2026-07-03 09:37:00,3.9,3.92,3.92,3.9,327700.0,1281137.0
000757.SZ,2026-07-03 09:38:00,3.92,3.91,3.92,3.9,346300.0,1354421.0
000757.SZ,2026-07-03 09:39:00,3.9,3.89,3.91,3.89,458600.0,1788610.0
000757.SZ,2026-07-03 09:40:00,3.89,3.86,3.9,3.86,255700.0,992432.0
000757.SZ,2026-07-03 09:41:00,3.87,3.88,3.88,3.87,256800.0,994103.0
000757.SZ,2026-07-03 09:42:00,3.88,3.86,3.88,3.85,551800.0,2131499.0
000757.SZ,2026-07-03 09:43:00,3.85,3.87,3.87,3.85,364700.0,1408356.0
000757.SZ,2026-07-03 09:44:00,3.86,3.87,3.87,3.86,200400.0,774630.0
000757.SZ,2026-07-03 09:45:00,3.88,3.88,3.88,3.87,157000.0,608131.0
000757.SZ,2026-07-03 09:46:00,3.88,3.87,3.88,3.87,218281.0,846777.5
000757.SZ,2026-07-03 09:47:00,3.87,3.89,3.89,3.87,70800.0,275056.0
000757.SZ,2026-07-03 09:48:00,3.89,3.9,3.91,3.88,476100.0,1855396.0
000757.SZ,2026-07-03 09:49:00,3.9,3.88,3.9,3.88,130500.0,507616.0
000757.SZ,2026-07-03 09:50:00,3.88,3.88,3.89,3.87,267800.0,1038950.0
000757.SZ,2026-07-03 09:51:00,3.89,3.91,3.91,3.88,332600.0,1297041.0
000757.SZ,2026-07-03 09:52:00,3.91,3.92,3.92,3.9,414200.0,1618427.0
000757.SZ,2026-07-03 09:53:00,3.91,3.92,3.92,3.9,520700.0,2035355.0
000757.SZ,2026-07-03 09:54:00,3.92,3.89,3.92,3.89,116900.0,456010.0
000757.SZ,2026-07-03 09:55:00,3.9,3.91,3.91,3.89,208000.0,810627.0
000757.SZ,2026-07-03 09:56:00,3.9,3.91,3.91,3.9,148600.0,580744.0
