ts_code,time,open,close,high,low,vol,amount
603666.SH,2026-07-03 09:30:00,29.51,29.51,29.51,29.51,40200.0,1186302.0
603666.SH,2026-07-03 09:31:00,29.49,29.28,29.73,29.24,55600.0,1635210.0
603666.SH,2026-07-03 09:32:00,29.28,29.21,29.33,29.21,73978.0,2165010.0
603666.SH,2026-07-03 09:33:00,29.21,29.3,29.4,29.13,85900.0,2511007.0
603666.SH,2026-07-03 09:34:00,29.25,29.33,29.49,29.18,70300.0,2065571.0
603666.SH,2026-07-03 09:35:00,29.3,29.65,29.65,29.3,49300.0,1452351.0
603666.SH,2026-07-03 09:36:00,29.65,29.83,29.83,29.58,142100.0,4223114.0
603666.SH,2026-07-03 09:37:00,29.82,29.73,29.97,29.7,145900.0,4356323.0
603666.SH,2026-07-03 09:38:00,29.69,29.37,29.78,29.37,145500.0,4309849.0
603666.SH,2026-07-03 09:39:00,29.4,29.39,29.51,29.37,106400.0,3131012.0
603666.SH,2026-07-03 09:40:00,29.41,29.36,29.44,29.35,72900.0,2143783.0
603666.SH,2026-07-03 09:41:00,29.43,29.3,29.43,29.25,64400.0,1888812.0
603666.SH,2026-07-03 09:42:00,29.28,29.44,29.45,29.2,62400.0,1830356.0
603666.SH,2026-07-03 09:43:00,29.44,29.39,29.5,29.36,36300.0,1068738.0
603666.SH,2026-07-03 09:44:00,29.4,29.57,29.6,29.4,49100.0,1446828.0
603666.SH,2026-07-03 09:45:00,29.56,29.51,29.57,29.41,20700.0,609996.0
603666.SH,2026-07-03 09:46:00,29.47,29.65,29.68,29.47,17400.0,515051.0
603666.SH,2026-07-03 09:47:00,29.67,29.62,29.69,29.6,31000.0,918917.0
603666.SH,2026-07-03 09:48:00,29.5,29.55,29.55,29.46,60700.0,1790702.0
603666.SH,2026-07-03 09:49:00,29.6,29.52,29.64,29.52,55500.0,1642346.0
603666.SH,2026-07-03 09:50:00,29.58,29.42,29.58,29.42,19500.0,575798.0
603666.SH,2026-07-03 09:51:00,29.42,29.48,29.5,29.34,23100.0,679608.0
603666.SH,2026-07-03 09:52:00,29.48,29.3,29.48,29.3,19800.0,581503.0
603666.SH,2026-07-03 09:53:00,29.31,29.33,29.39,29.26,25900.0,759384.0
603666.SH,2026-07-03 09:54:00,29.32,29.31,29.32,29.3,19100.0,559695.0
603666.SH,2026-07-03 09:55:00,29.27,29.47,29.48,29.24,39500.0,1161910.0
603666.SH,2026-07-03 09:56:00,29.5,29.51,29.6,29.5,29100.0,859761.0
603666.SH,2026-07-03 09:57:00,29.5,29.45,29.53,29.45,33000.0,972495.0
603666.SH,2026-07-03 09:58:00,29.47,29.48,29.51,29.41,36100.0,1063393.0
603666.SH,2026-07-03 09:59:00,29.48,29.48,29.51,29.48,19100.0,563310.0
603666.SH,2026-07-03 10:00:00,29.5,29.49,29.5,29.46,12100.0,356641.0
603666.SH,2026-07-03 10:01:00,29.49,29.35,29.5,29.35,20400.0,600470.0
603666.SH,2026-07-03 10:02:00,29.34,29.5,29.55,29.34,29800.0,878970.0
603666.SH,2026-07-03 10:03:00,29.53,29.57,29.58,29.53,13700.0,405054.0
603666.SH,2026-07-03 10:04:00,29.56,29.6,29.64,29.54,27700.0,819413.0
603666.SH,2026-07-03 10:05:00,29.6,29.66,29.67,29.57,41300.0,1224486.0
603666.SH,2026-07-03 10:06:00,29.66,29.62,29.67,29.52,61300.0,1815075.0
603666.SH,2026-07-03 10:07:00,29.61,29.78,29.78,29.57,63200.0,1873651.0
603666.SH,2026-07-03 10:08:00,29.77,29.75,29.77,29.64,52600.0,1562049.0
603666.SH,2026-07-03 10:09:00,29.64,29.68,29.76,29.64,31500.0,936348.0
603666.SH,2026-07-03 10:10:00,29.69,29.79,29.79,29.69,36700.0,1090539.0
603666.SH,2026-07-03 10:11:00,29.79,29.71,29.79,29.67,64900.0,1930205.0
603666.SH,2026-07-03 10:12:00,29.73,29.75,29.75,29.69,19900.0,591510.0
603666.SH,2026-07-03 10:13:00,29.74,29.74,29.78,29.73,27600.0,821263.0
603666.SH,2026-07-03 10:14:00,29.75,29.73,29.77,29.73,49600.0,1475596.0
603666.SH,2026-07-03 10:15:00,29.71,29.6,29.73,29.6,55700.0,1652574.0
603666.SH,2026-07-03 10:16:00,29.6,29.65,29.66,29.43,42100.0,1244378.0
603666.SH,2026-07-03 10:17:00,29.63,29.69,29.71,29.63,30000.0,890253.0
603666.SH,2026-07-03 10:18:00,29.7,29.74,29.77,29.69,47200.0,1403334.0
603666.SH,2026-07-03 10:19:00,29.74,29.59,29.75,29.59,44400.0,1318085.0
603666.SH,2026-07-03 10:20:00,29.59,29.58,29.59,29.56,13700.0,405144.0
603666.SH,2026-07-03 10:21:00,29.56,29.51,29.56,29.45,58300.0,1720744.0
603666.SH,2026-07-03 10:22:00,29.51,29.45,29.51,29.45,20300.0,598309.0
603666.SH,2026-07-03 10:23:00,29.46,29.42,29.46,29.42,12000.0,353311.0
603666.SH,2026-07-03 10:24:00,29.47,29.49,29.53,29.46,21400.0,631107.0
603666.SH,2026-07-03 10:25:00,29.52,29.62,29.62,29.52,13800.0,407963.0
603666.SH,2026-07-03 10:26:00,29.57,29.55,29.59,29.53,19800.0,585403.0
603666.SH,2026-07-03 10:27:00,29.56,29.6,29.62,29.56,17800.0,526706.0
603666.SH,2026-07-03 10:28:00,29.61,29.61,29.61,29.55,27200.0,804527.0
603666.SH,2026-07-03 10:29:00,29.61,29.49,29.62,29.49,18200.0,537878.0
603666.SH,2026-07-03 10:30:00,29.51,29.52,29.55,29.51,16300.0,481579.0
603666.SH,2026-07-03 10:31:00,29.53,29.46,29.53,29.45,33600.0,991018.0
603666.SH,2026-07-03 10:32:00,29.46,29.49,29.49,29.46,18600.0,548143.0
603666.SH,2026-07-03 10:33:00,29.5,29.48,29.53,29.45,32200.0,948947.0
603666.SH,2026-07-03 10:34:00,29.52,29.44,29.53,29.41,18800.0,553874.0
603666.SH,2026-07-03 10:35:00,29.45,29.45,29.47,29.45,5500.0,161988.0
603666.SH,2026-07-03 10:36:00,29.42,29.35,29.42,29.32,63100.0,1853545.0
603666.SH,2026-07-03 10:37:00,29.41,29.3,29.41,29.3,30800.0,903286.0
603666.SH,2026-07-03 10:38:00,29.28,29.23,29.32,29.22,36000.0,1052649.0
603666.SH,2026-07-03 10:39:00,29.2,29.22,29.29,29.2,87800.0,2564965.0
603666.SH,2026-07-03 10:40:00,29.22,29.26,29.3,29.22,20700.0,605488.0
603666.SH,2026-07-03 10:41:00,29.28,29.29,29.3,29.25,11000.0,322003.0
603666.SH,2026-07-03 10:42:00,29.29,29.3,29.3,29.27,6700.0,196217.0
603666.SH,2026-07-03 10:43:00,29.28,29.27,29.28,29.25,34500.0,1009704.0
603666.SH,2026-07-03 10:44:00,29.32,29.26,29.32,29.24,25000.0,731885.0
603666.SH,2026-07-03 10:45:00,29.24,29.29,29.3,29.24,10700.0,313059.0
603666.SH,2026-07-03 10:46:00,29.27,29.24,29.31,29.24,21000.0,614953.0
603666.SH,2026-07-03 10:47:00,29.24,29.13,29.24,29.12,82600.0,2410896.0
603666.SH,2026-07-03 10:48:00,29.12,29.16,29.22,29.12,26600.0,775533.0
603666.SH,2026-07-03 10:49:00,29.19,29.27,29.27,29.19,42700.0,1248428.0
603666.SH,2026-07-03 10:50:00,29.28,29.25,29.28,29.24,13000.0,380326.0
603666.SH,2026-07-03 10:51:00,29.24,29.23,29.25,29.23,19600.0,573080.0
603666.SH,2026-07-03 10:52:00,29.24,29.28,29.29,29.24,11100.0,324915.0
603666.SH,2026-07-03 10:53:00,29.31,29.38,29.39,29.31,18900.0,554387.0
603666.SH,2026-07-03 10:54:00,29.38,29.4,29.4,29.35,25500.0,749221.0
603666.SH,2026-07-03 10:55:00,29.4,29.42,29.44,29.4,18100.0,532490.0
603666.SH,2026-07-03 10:56:00,29.4,29.35,29.43,29.35,50500.0,1485460.0
603666.SH,2026-07-03 10:57:00,29.34,29.4,29.4,29.34,13200.0,387730.0
603666.SH,2026-07-03 10:58:00,29.42,29.42,29.43,29.4,26300.0,773614.0
603666.SH,2026-07-03 10:59:00,29.4,29.45,29.45,29.4,13800.0,406240.0
603666.SH,2026-07-03 11:00:00,29.41,29.32,29.41,29.31,33300.0,978786.0
