ts_code,time,open,close,high,low,vol,amount
002407.SZ,2026-07-03 09:30:00,54.57,54.58,54.8,54.35,4929979.0,269028800.0
002407.SZ,2026-07-03 09:31:00,54.57,52.88,54.81,52.63,9540974.0,511379460.0
002407.SZ,2026-07-03 09:32:00,52.89,51.31,53.1,51.15,12948535.0,676178050.0
002407.SZ,2026-07-03 09:33:00,51.16,51.53,52.01,51.02,9256661.0,477586140.0
002407.SZ,2026-07-03 09:34:00,51.53,49.5,51.53,49.35,9795537.0,492792600.0
002407.SZ,2026-07-03 09:35:00,49.39,50.15,50.2,49.34,12259980.0,610526200.0
002407.SZ,2026-07-03 09:36:00,50.2,50.51,50.65,50.2,6336308.0,319587550.0
002407.SZ,2026-07-03 09:37:00,50.38,50.16,50.38,50.0,5050228.0,253340530.0
002407.SZ,2026-07-03 09:38:00,50.16,50.74,50.74,50.0,3686911.0,185469360.0
002407.SZ,2026-07-03 09:39:00,50.78,50.39,50.9,50.36,3041400.0,153885020.0
002407.SZ,2026-07-03 09:40:00,50.24,49.87,50.24,49.87,3451937.0,172654000.0
002407.SZ,2026-07-03 09:41:00,49.86,49.94,50.3,49.74,3547323.0,177046830.0
002407.SZ,2026-07-03 09:42:00,49.87,49.4,49.9,49.4,3731352.0,185182460.0
002407.SZ,2026-07-03 09:43:00,49.39,49.34,49.39,49.34,8027100.0,396152830.0
002407.SZ,2026-07-03 09:44:00,49.34,49.34,49.34,49.34,1174400.0,57944896.0
002407.SZ,2026-07-03 09:45:00,49.34,49.34,49.34,49.34,991100.0,48900870.0
002407.SZ,2026-07-03 09:46:00,49.34,49.34,49.34,49.34,499100.0,24625594.0
002407.SZ,2026-07-03 09:47:00,49.34,49.34,49.34,49.34,582700.0,28750418.0
002407.SZ,2026-07-03 09:48:00,49.34,49.34,49.34,49.34,327800.0,16173652.0
002407.SZ,2026-07-03 09:49:00,49.34,49.34,49.34,49.34,214600.0,10588364.0
002407.SZ,2026-07-03 09:50:00,49.34,49.34,49.34,49.34,164600.0,8121364.0
002407.SZ,2026-07-03 09:51:00,49.34,49.34,49.34,49.34,147900.0,7297386.0
002407.SZ,2026-07-03 09:52:00,49.34,49.34,49.34,49.34,132600.0,6542484.0
002407.SZ,2026-07-03 09:53:00,49.34,49.34,49.34,49.34,113400.0,5595156.0
002407.SZ,2026-07-03 09:54:00,49.34,49.34,49.34,49.34,86500.0,4267910.0
002407.SZ,2026-07-03 09:55:00,49.34,49.34,49.34,49.34,104400.0,5151096.0
002407.SZ,2026-07-03 09:56:00,49.34,49.34,49.34,49.34,113000.0,5575420.0
002407.SZ,2026-07-03 09:57:00,49.34,49.34,49.34,49.34,108700.0,5363258.0
002407.SZ,2026-07-03 09:58:00,49.34,49.34,49.34,49.34,83800.0,4134692.0
002407.SZ,2026-07-03 09:59:00,49.34,49.34,49.34,49.34,72100.0,3557414.0
002407.SZ,2026-07-03 10:00:00,49.34,49.34,49.34,49.34,89900.0,4435666.0
002407.SZ,2026-07-03 10:01:00,49.34,49.34,49.34,49.34,81600.0,4026144.0
002407.SZ,2026-07-03 10:02:00,49.34,49.34,49.34,49.34,134100.0,6616494.0
002407.SZ,2026-07-03 10:03:00,49.34,49.34,49.34,49.34,93700.0,4623158.0
002407.SZ,2026-07-03 10:04:00,49.34,49.34,49.34,49.34,93100.0,4593554.0
002407.SZ,2026-07-03 10:05:00,49.34,49.34,49.34,49.34,90500.0,4465270.0
002407.SZ,2026-07-03 10:06:00,49.34,49.34,49.34,49.34,64100.0,3162694.0
002407.SZ,2026-07-03 10:07:00,49.34,49.34,49.34,49.34,72500.0,3577150.0
002407.SZ,2026-07-03 10:08:00,49.34,49.34,49.34,49.34,237200.0,11703448.0
002407.SZ,2026-07-03 10:09:00,49.34,49.34,49.34,49.34,98000.0,4835320.0
002407.SZ,2026-07-03 10:10:00,49.34,49.34,49.34,49.34,65000.0,3207100.0
002407.SZ,2026-07-03 10:11:00,49.34,49.34,49.34,49.34,81000.0,3996540.0
002407.SZ,2026-07-03 10:12:00,49.34,49.34,49.34,49.34,34900.0,1721966.0
002407.SZ,2026-07-03 10:13:00,49.34,49.34,49.34,49.34,42000.0,2072280.0
002407.SZ,2026-07-03 10:14:00,49.34,49.34,49.34,49.34,84500.0,4169230.0
002407.SZ,2026-07-03 10:15:00,49.34,49.34,49.34,49.34,31800.0,1569012.0
002407.SZ,2026-07-03 10:16:00,49.34,49.34,49.34,49.34,45700.0,2254838.0
002407.SZ,2026-07-03 10:17:00,49.34,49.34,49.34,49.34,40600.0,2003204.0
002407.SZ,2026-07-03 10:18:00,49.34,49.34,49.34,49.34,36400.0,1795976.0
002407.SZ,2026-07-03 10:19:00,49.34,49.34,49.34,49.34,35200.0,1736768.0
002407.SZ,2026-07-03 10:20:00,49.34,49.34,49.34,49.34,29800.0,1470332.0
