ts_code,time,open,close,high,low,vol,amount
002277.SZ,2026-07-03 09:30:00,6.47,6.48,6.49,6.45,911100.0,5893644.0
002277.SZ,2026-07-03 09:31:00,6.46,6.45,6.57,6.44,1231800.0,7993799.0
002277.SZ,2026-07-03 09:32:00,6.45,6.52,6.55,6.45,1008000.0,6571049.0
002277.SZ,2026-07-03 09:33:00,6.51,6.49,6.51,6.46,864300.0,5609839.0
002277.SZ,2026-07-03 09:34:00,6.5,6.57,6.57,6.5,760800.0,4969389.0
002277.SZ,2026-07-03 09:35:00,6.57,6.56,6.59,6.55,732800.0,4813913.0
002277.SZ,2026-07-03 09:36:00,6.56,6.57,6.58,6.55,512378.0,3367931.8
002277.SZ,2026-07-03 09:37:00,6.58,6.58,6.59,6.57,554500.0,3645849.0
002277.SZ,2026-07-03 09:38:00,6.58,6.49,6.59,6.49,514400.0,3367226.0
002277.SZ,2026-07-03 09:39:00,6.49,6.51,6.52,6.49,382200.0,2485539.0
002277.SZ,2026-07-03 09:40:00,6.51,6.51,6.51,6.5,396400.0,2580558.0
002277.SZ,2026-07-03 09:41:00,6.53,6.51,6.53,6.5,247500.0,1612111.0
002277.SZ,2026-07-03 09:42:00,6.5,6.47,6.5,6.47,768400.0,4984696.0
002277.SZ,2026-07-03 09:43:00,6.47,6.5,6.5,6.47,269600.0,1747562.0
002277.SZ,2026-07-03 09:44:00,6.5,6.5,6.51,6.49,151600.0,985715.0
002277.SZ,2026-07-03 09:45:00,6.5,6.5,6.51,6.49,103500.0,672499.0
002277.SZ,2026-07-03 09:46:00,6.5,6.5,6.51,6.49,299000.0,1942591.0
002277.SZ,2026-07-03 09:47:00,6.5,6.49,6.51,6.49,286400.0,1861708.0
002277.SZ,2026-07-03 09:48:00,6.49,6.49,6.5,6.49,194500.0,1262525.0
002277.SZ,2026-07-03 09:49:00,6.5,6.49,6.5,6.48,283000.0,1836285.0
002277.SZ,2026-07-03 09:50:00,6.49,6.47,6.49,6.47,171800.0,1112654.0
002277.SZ,2026-07-03 09:51:00,6.48,6.46,6.48,6.46,712100.0,4603858.0
002277.SZ,2026-07-03 09:52:00,6.46,6.47,6.47,6.45,271100.0,1751301.0
002277.SZ,2026-07-03 09:53:00,6.47,6.46,6.48,6.46,140700.0,909427.0
002277.SZ,2026-07-03 09:54:00,6.46,6.5,6.5,6.46,480600.0,3117048.0
002277.SZ,2026-07-03 09:55:00,6.5,6.49,6.51,6.48,201000.0,1305687.0
002277.SZ,2026-07-03 09:56:00,6.48,6.48,6.49,6.47,121400.0,786578.0
002277.SZ,2026-07-03 09:57:00,6.48,6.46,6.48,6.46,413300.0,2674380.0
002277.SZ,2026-07-03 09:58:00,6.46,6.48,6.48,6.46,145200.0,939525.0
002277.SZ,2026-07-03 09:59:00,6.47,6.47,6.48,6.47,229200.0,1483005.0
002277.SZ,2026-07-03 10:00:00,6.47,6.47,6.48,6.47,101800.0,658954.0
002277.SZ,2026-07-03 10:01:00,6.48,6.47,6.48,6.46,240400.0,1556125.0
002277.SZ,2026-07-03 10:02:00,6.48,6.47,6.49,6.47,77200.0,500622.0
002277.SZ,2026-07-03 10:03:00,6.48,6.46,6.48,6.46,224400.0,1451065.0
002277.SZ,2026-07-03 10:04:00,6.46,6.44,6.47,6.44,795000.0,5131316.0
002277.SZ,2026-07-03 10:05:00,6.45,6.44,6.45,6.44,332100.0,2140187.0
002277.SZ,2026-07-03 10:06:00,6.44,6.45,6.46,6.44,175200.0,1129379.0
002277.SZ,2026-07-03 10:07:00,6.46,6.45,6.46,6.45,134700.0,869664.0
002277.SZ,2026-07-03 10:08:00,6.46,6.46,6.46,6.45,81000.0,522471.0
002277.SZ,2026-07-03 10:09:00,6.44,6.44,6.45,6.44,115600.0,744830.0
002277.SZ,2026-07-03 10:10:00,6.44,6.44,6.45,6.44,182800.0,1177645.0
002277.SZ,2026-07-03 10:11:00,6.44,6.44,6.45,6.44,166300.0,1071092.0
002277.SZ,2026-07-03 10:12:00,6.44,6.43,6.45,6.43,166000.0,1068499.0
002277.SZ,2026-07-03 10:13:00,6.43,6.43,6.44,6.42,254900.0,1638827.0
002277.SZ,2026-07-03 10:14:00,6.43,6.43,6.44,6.43,163000.0,1048338.0
002277.SZ,2026-07-03 10:15:00,6.43,6.44,6.45,6.43,140700.0,906146.0
002277.SZ,2026-07-03 10:16:00,6.44,6.42,6.44,6.42,281500.0,1810673.0
002277.SZ,2026-07-03 10:17:00,6.43,6.43,6.43,6.42,188300.0,1209051.0
