ts_code,time,open,close,high,low,vol,amount
603330.SH,2026-07-03 09:30:00,8.75,8.75,8.75,8.75,993500.0,8693125.0
603330.SH,2026-07-03 09:31:00,8.75,8.73,8.76,8.56,2287200.0,19830324.0
603330.SH,2026-07-03 09:32:00,8.76,8.87,8.9,8.76,2271000.0,20010620.0
603330.SH,2026-07-03 09:33:00,8.87,8.88,8.97,8.82,1169883.0,10412814.0
603330.SH,2026-07-03 09:34:00,8.9,8.8,8.9,8.79,863900.0,7645606.0
603330.SH,2026-07-03 09:35:00,8.78,8.74,8.83,8.72,922100.0,8080830.0
603330.SH,2026-07-03 09:36:00,8.75,8.7,8.75,8.66,914600.0,7954636.0
603330.SH,2026-07-03 09:37:00,8.69,8.69,8.69,8.65,925961.0,8030000.0
603330.SH,2026-07-03 09:38:00,8.68,8.7,8.74,8.6,909200.0,7877964.0
603330.SH,2026-07-03 09:39:00,8.69,8.82,8.82,8.69,688500.0,6005593.0
603330.SH,2026-07-03 09:40:00,8.79,8.79,8.79,8.74,721700.0,6333297.0
603330.SH,2026-07-03 09:41:00,8.8,8.86,8.87,8.8,255300.0,2253516.0
603330.SH,2026-07-03 09:42:00,8.85,8.82,8.85,8.8,373700.0,3292526.0
603330.SH,2026-07-03 09:43:00,8.81,8.83,8.85,8.81,226600.0,2000000.0
603330.SH,2026-07-03 09:44:00,8.83,8.85,8.86,8.83,410200.0,3631332.0
603330.SH,2026-07-03 09:45:00,8.85,8.85,8.85,8.81,581100.0,5121329.0
603330.SH,2026-07-03 09:46:00,8.84,8.81,8.86,8.81,234300.0,2071506.0
603330.SH,2026-07-03 09:47:00,8.81,8.83,8.85,8.81,125600.0,1109964.0
603330.SH,2026-07-03 09:48:00,8.84,8.84,8.84,8.82,262400.0,2317625.0
603330.SH,2026-07-03 09:49:00,8.84,8.74,8.85,8.74,414700.0,3649653.0
603330.SH,2026-07-03 09:50:00,8.74,8.7,8.74,8.69,363400.0,3169315.0
603330.SH,2026-07-03 09:51:00,8.7,8.69,8.7,8.68,471100.0,4094561.0
603330.SH,2026-07-03 09:52:00,8.72,8.74,8.76,8.7,235396.0,2053158.0
