ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-07-03 09:30:00,3.68,3.65,3.69,3.65,7305400.0,26881136.0
000620.SZ,2026-07-03 09:31:00,3.68,3.69,3.75,3.68,14785200.0,54754716.0
000620.SZ,2026-07-03 09:32:00,3.69,3.7,3.75,3.69,11680900.0,43461224.0
000620.SZ,2026-07-03 09:33:00,3.65,3.7,3.7,3.63,9940900.0,36430236.0
000620.SZ,2026-07-03 09:34:00,3.69,3.62,3.69,3.61,8071300.0,29391070.0
000620.SZ,2026-07-03 09:35:00,3.61,3.67,3.67,3.61,5267800.0,19182760.0
000620.SZ,2026-07-03 09:36:00,3.67,3.67,3.69,3.66,4292900.0,15766888.0
000620.SZ,2026-07-03 09:37:00,3.68,3.68,3.68,3.64,6241000.0,22831524.0
000620.SZ,2026-07-03 09:38:00,3.66,3.71,3.71,3.66,3823500.0,14126160.0
000620.SZ,2026-07-03 09:39:00,3.7,3.64,3.7,3.64,7865300.0,28751356.0
000620.SZ,2026-07-03 09:40:00,3.63,3.65,3.65,3.62,5072000.0,18435978.0
000620.SZ,2026-07-03 09:41:00,3.66,3.66,3.68,3.65,2807700.0,10287071.0
000620.SZ,2026-07-03 09:42:00,3.66,3.67,3.67,3.64,4506000.0,16451605.0
000620.SZ,2026-07-03 09:43:00,3.67,3.69,3.69,3.66,3875200.0,14240236.0
000620.SZ,2026-07-03 09:44:00,3.69,3.69,3.71,3.68,6090700.0,22503752.0
000620.SZ,2026-07-03 09:45:00,3.69,3.72,3.73,3.68,5029400.0,18644726.0
000620.SZ,2026-07-03 09:46:00,3.73,3.71,3.74,3.71,6915700.0,25769680.0
000620.SZ,2026-07-03 09:47:00,3.71,3.7,3.71,3.7,2953700.0,10942510.0
000620.SZ,2026-07-03 09:48:00,3.7,3.71,3.72,3.7,3349400.0,12409278.0
000620.SZ,2026-07-03 09:49:00,3.71,3.64,3.71,3.64,5511900.0,20238300.0
000620.SZ,2026-07-03 09:50:00,3.64,3.63,3.65,3.62,4656900.0,16925404.0
000620.SZ,2026-07-03 09:51:00,3.63,3.64,3.65,3.63,3138200.0,11415238.0
000620.SZ,2026-07-03 09:52:00,3.63,3.61,3.64,3.61,4070600.0,14753279.0
000620.SZ,2026-07-03 09:53:00,3.61,3.62,3.63,3.61,3548700.0,12841379.0
000620.SZ,2026-07-03 09:54:00,3.63,3.61,3.63,3.61,2162600.0,7821180.0
000620.SZ,2026-07-03 09:55:00,3.6,3.63,3.63,3.6,8015800.0,28934336.0
000620.SZ,2026-07-03 09:56:00,3.63,3.64,3.65,3.63,2650200.0,9644785.0
000620.SZ,2026-07-03 09:57:00,3.65,3.66,3.67,3.64,1344100.0,4912288.0
000620.SZ,2026-07-03 09:58:00,3.66,3.63,3.66,3.62,1919300.0,6980904.0
000620.SZ,2026-07-03 09:59:00,3.63,3.65,3.65,3.63,1222500.0,4454463.0
000620.SZ,2026-07-03 10:00:00,3.65,3.66,3.66,3.65,1282500.0,4690344.0
000620.SZ,2026-07-03 10:01:00,3.65,3.64,3.66,3.63,3131500.0,11415842.0
000620.SZ,2026-07-03 10:02:00,3.64,3.64,3.65,3.63,1989900.0,7240766.0
000620.SZ,2026-07-03 10:03:00,3.64,3.63,3.65,3.63,1229600.0,4468454.0
000620.SZ,2026-07-03 10:04:00,3.64,3.63,3.65,3.63,1711900.0,6236024.0
000620.SZ,2026-07-03 10:05:00,3.62,3.63,3.64,3.62,1198000.0,4348025.0
000620.SZ,2026-07-03 10:06:00,3.63,3.62,3.63,3.62,2058400.0,7458682.0
000620.SZ,2026-07-03 10:07:00,3.62,3.62,3.62,3.62,1397400.0,5059879.0
000620.SZ,2026-07-03 10:08:00,3.62,3.64,3.64,3.61,2957700.0,10711012.0
000620.SZ,2026-07-03 10:09:00,3.64,3.62,3.64,3.62,1309700.0,4756163.0
000620.SZ,2026-07-03 10:10:00,3.62,3.63,3.63,3.62,842500.0,3054120.0
000620.SZ,2026-07-03 10:11:00,3.62,3.61,3.64,3.61,2700000.0,9782036.0
000620.SZ,2026-07-03 10:12:00,3.62,3.6,3.62,3.6,3047300.0,10990752.0
000620.SZ,2026-07-03 10:13:00,3.6,3.59,3.6,3.59,3631000.0,13055835.0
000620.SZ,2026-07-03 10:14:00,3.61,3.6,3.62,3.6,3118900.0,11240236.0
000620.SZ,2026-07-03 10:15:00,3.61,3.59,3.61,3.59,1429900.0,5149304.0
000620.SZ,2026-07-03 10:16:00,3.59,3.59,3.6,3.59,2548600.0,9158490.0
000620.SZ,2026-07-03 10:17:00,3.61,3.6,3.61,3.6,1936500.0,6976945.0
000620.SZ,2026-07-03 10:18:00,3.59,3.61,3.61,3.59,736900.0,2653362.0
000620.SZ,2026-07-03 10:19:00,3.6,3.59,3.61,3.59,1166200.0,4194657.0
000620.SZ,2026-07-03 10:20:00,3.59,3.59,3.6,3.59,771900.0,2774283.0
