ts_code,time,open,close,high,low,vol,amount
601933.SH,2026-07-03 10:09:00,3.12,3.12,3.12,3.11,2185700.0,6814478.0
601933.SH,2026-07-03 10:10:00,3.13,3.12,3.13,3.12,1903800.0,5940129.0
601933.SH,2026-07-03 10:11:00,3.12,3.13,3.13,3.12,1515800.0,4744741.0
601933.SH,2026-07-03 10:12:00,3.13,3.13,3.14,3.12,532300.0,1665803.0
601933.SH,2026-07-03 10:13:00,3.13,3.13,3.14,3.13,124300.0,389677.0
601933.SH,2026-07-03 10:14:00,3.13,3.13,3.14,3.13,303900.0,951276.0
601933.SH,2026-07-03 10:15:00,3.13,3.13,3.14,3.13,199600.0,625247.0
601933.SH,2026-07-03 10:16:00,3.14,3.13,3.14,3.13,267000.0,837211.0
601933.SH,2026-07-03 10:17:00,3.13,3.13,3.14,3.13,533200.0,1669209.0
601933.SH,2026-07-03 10:18:00,3.13,3.12,3.13,3.12,226600.0,707978.0
601933.SH,2026-07-03 10:19:00,3.12,3.12,3.13,3.12,197000.0,615095.0
601933.SH,2026-07-03 10:20:00,3.13,3.12,3.13,3.12,255000.0,795672.0
601933.SH,2026-07-03 10:21:00,3.12,3.12,3.13,3.12,245800.0,767199.0
601933.SH,2026-07-03 10:22:00,3.13,3.13,3.13,3.12,198200.0,618610.0
601933.SH,2026-07-03 10:23:00,3.12,3.12,3.13,3.12,877500.0,2737290.0
601933.SH,2026-07-03 10:24:00,3.12,3.11,3.12,3.11,1190700.0,3711927.0
601933.SH,2026-07-03 10:25:00,3.12,3.12,3.12,3.11,351500.0,1094540.0
601933.SH,2026-07-03 10:26:00,3.12,3.11,3.12,3.11,119600.0,372579.0
601933.SH,2026-07-03 10:27:00,3.12,3.12,3.12,3.11,832900.0,2595484.0
601933.SH,2026-07-03 10:28:00,3.11,3.12,3.12,3.11,932500.0,2904354.0
601933.SH,2026-07-03 10:29:00,3.12,3.12,3.12,3.11,711300.0,2217707.0
601933.SH,2026-07-03 10:30:00,3.12,3.12,3.12,3.11,360700.0,1123767.0
601933.SH,2026-07-03 10:31:00,3.11,3.13,3.13,3.11,1650300.0,5146667.0
601933.SH,2026-07-03 10:32:00,3.12,3.13,3.13,3.12,314000.0,979950.0
601933.SH,2026-07-03 10:33:00,3.12,3.13,3.13,3.12,379800.0,1185164.0
601933.SH,2026-07-03 10:34:00,3.12,3.12,3.13,3.12,1345600.0,4198411.0
601933.SH,2026-07-03 10:35:00,3.12,3.12,3.13,3.12,335800.0,1048141.0
601933.SH,2026-07-03 10:36:00,3.12,3.12,3.12,3.12,161200.0,502984.0
601933.SH,2026-07-03 10:37:00,3.12,3.12,3.12,3.11,1313000.0,4096538.0
601933.SH,2026-07-03 10:38:00,3.12,3.11,3.12,3.11,487400.0,1516433.0
601933.SH,2026-07-03 10:39:00,3.12,3.12,3.12,3.11,229500.0,713863.0
601933.SH,2026-07-03 10:40:00,3.11,3.1,3.12,3.1,1443400.0,4488297.0
601933.SH,2026-07-03 10:41:00,3.1,3.1,3.11,3.1,338000.0,1048297.0
601933.SH,2026-07-03 10:42:00,3.1,3.11,3.11,3.1,239900.0,744199.0
601933.SH,2026-07-03 10:43:00,3.1,3.1,3.11,3.1,234000.0,725894.0
601933.SH,2026-07-03 10:44:00,3.11,3.1,3.11,3.1,297100.0,921620.0
601933.SH,2026-07-03 10:45:00,3.1,3.1,3.11,3.1,251800.0,781591.0
601933.SH,2026-07-03 10:46:00,3.1,3.1,3.11,3.1,352900.0,1094144.0
601933.SH,2026-07-03 10:47:00,3.1,3.09,3.11,3.09,2195800.0,6806624.0
601933.SH,2026-07-03 10:48:00,3.09,3.09,3.1,3.08,2159600.0,6674908.0
601933.SH,2026-07-03 10:49:00,3.09,3.09,3.09,3.09,1690700.0,5224571.0
601933.SH,2026-07-03 10:50:00,3.09,3.09,3.09,3.08,1281200.0,3957690.0
601933.SH,2026-07-03 10:51:00,3.08,3.08,3.09,3.08,1121200.0,3458132.0
601933.SH,2026-07-03 10:52:00,3.08,3.08,3.09,3.08,921700.0,2839034.0
601933.SH,2026-07-03 10:53:00,3.08,3.08,3.09,3.08,384100.0,1183472.0
601933.SH,2026-07-03 10:54:00,3.08,3.08,3.09,3.08,630700.0,1943309.0
601933.SH,2026-07-03 10:55:00,3.09,3.09,3.09,3.08,409200.0,1263047.0
601933.SH,2026-07-03 10:56:00,3.09,3.09,3.09,3.08,540500.0,1669430.0
601933.SH,2026-07-03 10:57:00,3.09,3.09,3.09,3.08,471000.0,1451101.0
601933.SH,2026-07-03 10:58:00,3.08,3.09,3.09,3.08,162400.0,500675.0
601933.SH,2026-07-03 10:59:00,3.09,3.08,3.09,3.08,1078100.0,3321200.0
601933.SH,2026-07-03 11:00:00,3.09,3.08,3.09,3.08,249400.0,769828.0
