ts_code,time,open,close,high,low,vol,amount
002200.SZ,2026-07-03 09:30:00,6.39,6.32,6.39,6.31,31700.0,202516.0
002200.SZ,2026-07-03 09:31:00,6.52,6.52,6.58,6.46,467200.0,3047276.0
002200.SZ,2026-07-03 09:32:00,6.44,6.5,6.53,6.43,85400.0,553252.0
002200.SZ,2026-07-03 09:33:00,6.5,6.56,6.65,6.5,351500.0,2309699.0
002200.SZ,2026-07-03 09:34:00,6.56,6.57,6.59,6.54,50400.0,331090.0
002200.SZ,2026-07-03 09:35:00,6.55,6.57,6.58,6.55,43300.0,284264.0
002200.SZ,2026-07-03 09:36:00,6.58,6.6,6.6,6.57,40900.0,269267.0
002200.SZ,2026-07-03 09:37:00,6.62,6.68,6.68,6.59,195800.0,1297668.0
002200.SZ,2026-07-03 09:38:00,6.7,6.74,6.8,6.7,328700.0,2219159.0
002200.SZ,2026-07-03 09:39:00,6.74,6.67,6.74,6.67,51900.0,347733.0
002200.SZ,2026-07-03 09:40:00,6.68,6.65,6.68,6.64,92700.0,617433.0
002200.SZ,2026-07-03 09:41:00,6.64,6.61,6.64,6.61,15700.0,104082.0
002200.SZ,2026-07-03 09:42:00,6.6,6.63,6.64,6.6,73400.0,486077.0
002200.SZ,2026-07-03 09:43:00,6.63,6.66,6.66,6.62,25300.0,167905.0
002200.SZ,2026-07-03 09:44:00,6.64,6.63,6.64,6.62,22100.0,146508.0
002200.SZ,2026-07-03 09:45:00,6.62,6.59,6.62,6.56,98000.0,645099.0
002200.SZ,2026-07-03 09:46:00,6.59,6.6,6.6,6.58,12400.0,81715.0
002200.SZ,2026-07-03 09:47:00,6.6,6.61,6.62,6.6,24100.0,159222.0
002200.SZ,2026-07-03 09:48:00,6.6,6.59,6.61,6.59,17700.0,116891.0
002200.SZ,2026-07-03 09:49:00,6.59,6.57,6.59,6.57,19100.0,125791.0
002200.SZ,2026-07-03 09:50:00,6.57,6.55,6.57,6.55,12100.0,79320.0
002200.SZ,2026-07-03 09:51:00,6.55,6.54,6.55,6.54,29300.0,191697.0
002200.SZ,2026-07-03 09:52:00,6.56,6.6,6.6,6.56,44500.0,292701.0
002200.SZ,2026-07-03 09:53:00,6.61,6.57,6.61,6.57,70200.0,462484.0
002200.SZ,2026-07-03 09:54:00,6.59,6.58,6.59,6.56,24500.0,161197.0
002200.SZ,2026-07-03 09:55:00,6.58,6.58,6.58,6.57,13900.0,91452.0
002200.SZ,2026-07-03 09:56:00,6.58,6.58,6.58,6.56,8900.0,58481.0
002200.SZ,2026-07-03 09:57:00,6.58,6.58,6.6,6.58,33100.0,217967.0
002200.SZ,2026-07-03 09:58:00,6.58,6.59,6.6,6.58,12500.0,82354.0
002200.SZ,2026-07-03 09:59:00,6.59,6.59,6.61,6.58,72500.0,478012.0
002200.SZ,2026-07-03 10:00:00,6.59,6.59,6.6,6.58,34900.0,229892.0
002200.SZ,2026-07-03 10:01:00,6.59,6.58,6.59,6.58,25900.0,170562.0
002200.SZ,2026-07-03 10:02:00,6.57,6.56,6.59,6.56,21100.0,138701.0
002200.SZ,2026-07-03 10:03:00,6.56,6.53,6.56,6.53,14300.0,93615.0
002200.SZ,2026-07-03 10:04:00,6.53,6.52,6.53,6.51,26900.0,175420.0
002200.SZ,2026-07-03 10:05:00,6.52,6.53,6.53,6.52,16200.0,105699.0
002200.SZ,2026-07-03 10:06:00,6.53,6.52,6.53,6.52,13400.0,87501.0
002200.SZ,2026-07-03 10:07:00,6.52,6.52,6.52,6.51,18200.0,118806.0
002200.SZ,2026-07-03 10:08:00,6.52,6.52,6.52,6.52,7500.0,48899.0
002200.SZ,2026-07-03 10:09:00,6.52,6.51,6.53,6.51,7900.0,51503.0
002200.SZ,2026-07-03 10:10:00,6.5,6.51,6.51,6.5,24000.0,156130.0
002200.SZ,2026-07-03 10:11:00,6.51,6.52,6.53,6.51,25500.0,166261.0
002200.SZ,2026-07-03 10:12:00,6.53,6.52,6.53,6.52,13400.0,87441.0
002200.SZ,2026-07-03 10:13:00,6.52,6.53,6.54,6.51,6700.0,43719.0
002200.SZ,2026-07-03 10:14:00,6.53,6.52,6.53,6.51,9600.0,62623.0
