ts_code,time,open,close,high,low,vol,amount
002123.SZ,2026-07-03 09:30:00,8.2,8.18,8.21,8.15,339400.0,2781841.0
002123.SZ,2026-07-03 09:31:00,8.18,8.14,8.19,8.09,1087100.0,8846735.0
002123.SZ,2026-07-03 09:32:00,8.14,8.15,8.18,8.14,376400.0,3068329.0
002123.SZ,2026-07-03 09:33:00,8.14,8.17,8.17,8.13,300000.0,2443041.0
002123.SZ,2026-07-03 09:34:00,8.17,8.18,8.18,8.16,231100.0,1887092.0
002123.SZ,2026-07-03 09:35:00,8.18,8.17,8.2,8.17,350700.0,2869202.0
002123.SZ,2026-07-03 09:36:00,8.16,8.14,8.16,8.13,328100.0,2673353.0
002123.SZ,2026-07-03 09:37:00,8.14,8.17,8.17,8.14,201700.0,1644396.0
002123.SZ,2026-07-03 09:38:00,8.18,8.17,8.19,8.17,248500.0,2031613.0
002123.SZ,2026-07-03 09:39:00,8.16,8.16,8.17,8.15,211000.0,1721361.0
002123.SZ,2026-07-03 09:40:00,8.15,8.09,8.15,8.09,446300.0,3623334.0
002123.SZ,2026-07-03 09:41:00,8.1,8.09,8.1,8.07,498600.0,4033186.0
002123.SZ,2026-07-03 09:42:00,8.09,8.05,8.09,8.05,314100.0,2533626.0
002123.SZ,2026-07-03 09:43:00,8.07,8.09,8.09,8.07,428400.0,3459597.0
002123.SZ,2026-07-03 09:44:00,8.1,8.09,8.1,8.08,168900.0,1366882.0
002123.SZ,2026-07-03 09:45:00,8.1,8.07,8.1,8.07,207600.0,1677986.0
002123.SZ,2026-07-03 09:46:00,8.07,8.06,8.09,8.06,213300.0,1722140.0
002123.SZ,2026-07-03 09:47:00,8.06,8.05,8.06,8.04,580400.0,4673117.0
002123.SZ,2026-07-03 09:48:00,8.05,8.08,8.09,8.05,194900.0,1572413.0
002123.SZ,2026-07-03 09:49:00,8.11,8.09,8.15,8.07,499700.0,4046457.0
002123.SZ,2026-07-03 09:50:00,8.09,8.08,8.09,8.07,227300.0,1836941.0
002123.SZ,2026-07-03 09:51:00,8.09,8.07,8.09,8.07,118600.0,957842.0
002123.SZ,2026-07-03 09:52:00,8.07,8.1,8.1,8.06,173400.0,1401937.0
002123.SZ,2026-07-03 09:53:00,8.08,8.06,8.09,8.04,517800.0,4171563.0
002123.SZ,2026-07-03 09:54:00,8.06,8.06,8.08,8.05,165300.0,1331803.0
002123.SZ,2026-07-03 09:55:00,8.06,8.06,8.07,8.05,228000.0,1837412.0
002123.SZ,2026-07-03 09:56:00,8.06,8.04,8.06,8.04,238800.0,1921582.0
002123.SZ,2026-07-03 09:57:00,8.04,8.05,8.08,8.04,153400.0,1236294.0
002123.SZ,2026-07-03 09:58:00,8.05,8.06,8.08,8.05,178100.0,1434786.0
002123.SZ,2026-07-03 09:59:00,8.06,8.05,8.06,8.04,109100.0,878827.0
002123.SZ,2026-07-03 10:00:00,8.04,8.03,8.06,8.03,96800.0,778312.0
002123.SZ,2026-07-03 10:01:00,8.03,8.01,8.03,8.01,187200.0,1501953.0
002123.SZ,2026-07-03 10:02:00,8.02,8.02,8.03,8.01,154100.0,1235967.0
002123.SZ,2026-07-03 10:03:00,8.02,8.01,8.03,8.01,80600.0,645977.0
002123.SZ,2026-07-03 10:04:00,8.01,8.0,8.01,8.0,323000.0,2585539.0
002123.SZ,2026-07-03 10:05:00,8.0,8.0,8.01,8.0,150100.0,1200878.0
002123.SZ,2026-07-03 10:06:00,8.01,8.02,8.02,8.01,161300.0,1292490.0
002123.SZ,2026-07-03 10:07:00,8.01,8.01,8.02,8.01,200600.0,1607347.0
002123.SZ,2026-07-03 10:08:00,8.01,8.0,8.02,8.0,95100.0,761714.0
002123.SZ,2026-07-03 10:09:00,8.0,8.0,8.01,8.0,83400.0,667511.0
002123.SZ,2026-07-03 10:10:00,8.0,7.99,8.0,7.98,470200.0,3759015.0
002123.SZ,2026-07-03 10:11:00,7.99,7.98,8.01,7.98,192900.0,1542475.0
002123.SZ,2026-07-03 10:12:00,7.98,7.97,7.99,7.96,204200.0,1628809.0
002123.SZ,2026-07-03 10:13:00,7.98,8.0,8.0,7.97,156500.0,1248173.0
002123.SZ,2026-07-03 10:14:00,8.0,8.0,8.01,8.0,169400.0,1355202.0
