ts_code,time,open,close,high,low,vol,amount
600076.SH,2026-07-03 10:48:00,3.4,3.38,3.4,3.38,139300.0,472146.0
600076.SH,2026-07-03 10:49:00,3.38,3.38,3.38,3.37,95700.0,323395.0
600076.SH,2026-07-03 10:50:00,3.38,3.39,3.39,3.38,98400.0,333492.0
600076.SH,2026-07-03 10:51:00,3.39,3.39,3.4,3.39,146300.0,495662.0
600076.SH,2026-07-03 10:52:00,3.39,3.39,3.4,3.39,30399.0,103177.0
600076.SH,2026-07-03 10:53:00,3.39,3.4,3.4,3.39,44800.0,152019.0
600076.SH,2026-07-03 10:54:00,3.4,3.4,3.4,3.39,72600.0,246447.0
600076.SH,2026-07-03 10:55:00,3.39,3.39,3.4,3.38,97600.0,330964.0
600076.SH,2026-07-03 10:56:00,3.38,3.39,3.39,3.38,90300.0,305771.0
600076.SH,2026-07-03 10:57:00,3.39,3.39,3.4,3.39,25900.0,87900.0
600076.SH,2026-07-03 10:58:00,3.39,3.4,3.4,3.39,143000.0,484939.0
600076.SH,2026-07-03 10:59:00,3.4,3.4,3.4,3.39,114200.0,387325.0
600076.SH,2026-07-03 11:00:00,3.4,3.39,3.4,3.39,80800.0,274064.0
