ts_code,time,open,close,high,low,vol,amount
002943.SZ,2026-07-03 09:30:00,46.49,46.22,46.49,45.85,51500.0,2383865.0
002943.SZ,2026-07-03 09:31:00,45.99,46.01,46.36,45.16,456540.0,21007186.0
002943.SZ,2026-07-03 09:32:00,46.01,46.07,46.95,45.99,195940.0,9101308.0
002943.SZ,2026-07-03 09:33:00,46.09,46.63,46.74,46.06,151114.0,7001286.0
002943.SZ,2026-07-03 09:34:00,46.6,46.36,46.89,46.35,119680.0,5590534.5
002943.SZ,2026-07-03 09:35:00,46.36,46.53,46.6,46.28,81780.0,3792778.8
002943.SZ,2026-07-03 09:36:00,46.47,45.93,46.47,45.93,167400.0,7737703.0
002943.SZ,2026-07-03 09:37:00,45.92,46.21,46.21,45.86,197580.0,9086120.0
002943.SZ,2026-07-03 09:38:00,46.2,46.01,46.29,46.01,48400.0,2234460.0
002943.SZ,2026-07-03 09:39:00,45.94,45.92,45.94,45.61,102830.0,4711030.5
002943.SZ,2026-07-03 09:40:00,45.9,45.94,45.94,45.7,46600.0,2134412.0
002943.SZ,2026-07-03 09:41:00,45.98,46.0,46.2,45.96,104700.0,4824049.0
002943.SZ,2026-07-03 09:42:00,45.91,45.66,45.91,45.57,64090.0,2925324.2
002943.SZ,2026-07-03 09:43:00,45.61,45.6,45.82,45.6,61960.0,2831084.0
002943.SZ,2026-07-03 09:44:00,45.62,45.7,45.7,45.58,62580.0,2855461.2
002943.SZ,2026-07-03 09:45:00,45.76,45.55,45.8,45.55,57210.0,2612539.0
002943.SZ,2026-07-03 09:46:00,45.55,45.61,45.71,45.55,75960.0,3466618.0
002943.SZ,2026-07-03 09:47:00,45.67,45.72,45.86,45.64,56400.0,2577647.0
002943.SZ,2026-07-03 09:48:00,45.67,45.5,45.74,45.5,50350.0,2296749.2
002943.SZ,2026-07-03 09:49:00,45.56,45.26,45.65,45.26,108500.0,4932032.0
002943.SZ,2026-07-03 09:50:00,45.24,45.07,45.31,45.01,102730.0,4637883.0
002943.SZ,2026-07-03 09:51:00,45.03,44.91,45.09,44.8,199670.0,8975859.0
002943.SZ,2026-07-03 09:52:00,44.86,44.64,44.87,44.64,74800.0,3353343.5
002943.SZ,2026-07-03 09:53:00,44.62,44.65,44.79,44.5,82810.0,3695160.0
002943.SZ,2026-07-03 09:54:00,44.62,44.53,44.62,44.53,53700.0,2393543.0
002943.SZ,2026-07-03 09:55:00,44.5,44.95,44.97,44.44,122190.0,5458981.0
002943.SZ,2026-07-03 09:56:00,44.95,45.05,45.14,44.83,82800.0,3725816.0
002943.SZ,2026-07-03 09:57:00,45.0,45.05,45.23,45.0,98920.0,4462463.5
002943.SZ,2026-07-03 09:58:00,45.02,45.03,45.17,44.9,186337.0,8380241.5
002943.SZ,2026-07-03 09:59:00,45.15,45.18,45.22,45.07,24000.0,1083210.0
002943.SZ,2026-07-03 10:00:00,45.2,45.45,45.45,45.2,30250.0,1370502.0
002943.SZ,2026-07-03 10:01:00,45.46,45.44,45.47,45.33,61900.0,2809885.0
002943.SZ,2026-07-03 10:02:00,45.46,45.52,45.52,45.42,21800.0,990915.6
002943.SZ,2026-07-03 10:03:00,45.5,45.52,45.52,45.4,46470.0,2111483.8
002943.SZ,2026-07-03 10:04:00,45.52,45.38,45.58,45.38,43770.0,1991202.1
002943.SZ,2026-07-03 10:05:00,45.37,45.5,45.5,45.3,42480.0,1929085.4
002943.SZ,2026-07-03 10:06:00,45.47,45.32,45.47,45.24,50320.0,2281465.0
002943.SZ,2026-07-03 10:07:00,45.35,45.27,45.38,45.22,67100.0,3041895.0
002943.SZ,2026-07-03 10:08:00,45.26,45.38,45.42,45.21,72500.0,3281448.0
002943.SZ,2026-07-03 10:09:00,45.38,45.3,45.45,45.3,40000.0,1814043.0
002943.SZ,2026-07-03 10:10:00,45.28,45.31,45.38,45.28,29700.0,1346180.0
002943.SZ,2026-07-03 10:11:00,45.36,45.4,45.47,45.29,62200.0,2822530.0
002943.SZ,2026-07-03 10:12:00,45.33,45.27,45.39,45.26,32000.0,1449192.0
002943.SZ,2026-07-03 10:13:00,45.26,45.18,45.27,45.11,16700.0,755196.0
002943.SZ,2026-07-03 10:14:00,45.21,45.14,45.29,45.13,19300.0,872876.0
002943.SZ,2026-07-03 10:15:00,45.14,45.0,45.21,45.0,65650.0,2958870.0
