ts_code,time,open,close,high,low,vol,amount
002396.SZ,2026-07-03 09:30:00,23.4,23.4,23.4,23.4,1791440.0,41919696.0
002396.SZ,2026-07-03 09:31:00,23.4,23.4,23.4,23.4,887680.0,20771712.0
002396.SZ,2026-07-03 09:32:00,23.4,23.4,23.4,23.4,284857.0,6665654.0
002396.SZ,2026-07-03 09:33:00,23.4,23.4,23.4,23.4,225970.0,5287698.0
002396.SZ,2026-07-03 09:34:00,23.4,23.4,23.4,23.4,162570.0,3804138.0
002396.SZ,2026-07-03 09:35:00,23.4,23.4,23.4,23.4,86510.0,2024334.0
002396.SZ,2026-07-03 09:36:00,23.4,23.4,23.4,23.4,109620.0,2565108.0
002396.SZ,2026-07-03 09:37:00,23.4,23.4,23.4,23.4,69440.0,1624896.0
002396.SZ,2026-07-03 09:38:00,23.4,23.4,23.4,23.4,103410.0,2419794.0
002396.SZ,2026-07-03 09:39:00,23.4,23.4,23.4,23.4,422070.0,9876438.0
002396.SZ,2026-07-03 09:40:00,23.4,23.4,23.4,23.4,166100.0,3886740.0
002396.SZ,2026-07-03 09:41:00,23.4,23.4,23.4,23.4,350580.0,8203572.0
002396.SZ,2026-07-03 09:42:00,23.4,23.4,23.4,23.4,114510.0,2679534.0
002396.SZ,2026-07-03 09:43:00,23.4,23.4,23.4,23.4,51380.0,1202292.0
002396.SZ,2026-07-03 09:44:00,23.4,23.4,23.4,23.4,44460.0,1040364.0
002396.SZ,2026-07-03 09:45:00,23.4,23.4,23.4,23.4,51303.0,1200490.2
002396.SZ,2026-07-03 09:46:00,23.4,23.4,23.4,23.4,57740.0,1351116.0
002396.SZ,2026-07-03 09:47:00,23.4,23.4,23.4,23.4,36090.0,844506.0
002396.SZ,2026-07-03 09:48:00,23.4,23.4,23.4,23.4,23470.0,549198.0
002396.SZ,2026-07-03 09:49:00,23.4,23.4,23.4,23.4,11300.0,264420.0
002396.SZ,2026-07-03 09:50:00,23.4,23.4,23.4,23.4,33300.0,779220.0
002396.SZ,2026-07-03 09:51:00,23.4,23.4,23.4,23.4,24190.0,566046.0
002396.SZ,2026-07-03 09:52:00,23.4,23.4,23.4,23.4,22900.0,535860.0
002396.SZ,2026-07-03 09:53:00,23.4,23.4,23.4,23.4,15220.0,356148.0
002396.SZ,2026-07-03 09:54:00,23.4,23.4,23.4,23.4,71680.0,1677312.0
002396.SZ,2026-07-03 09:55:00,23.4,23.4,23.4,23.4,41730.0,976482.0
002396.SZ,2026-07-03 09:56:00,23.4,23.4,23.4,23.4,14300.0,334620.0
002396.SZ,2026-07-03 09:57:00,23.4,23.4,23.4,23.4,20710.0,484614.0
002396.SZ,2026-07-03 09:58:00,23.4,23.4,23.4,23.4,206820.0,4839588.0
002396.SZ,2026-07-03 09:59:00,23.4,23.4,23.4,23.4,24810.0,580554.0
002396.SZ,2026-07-03 10:00:00,23.4,23.4,23.4,23.4,78250.0,1831050.0
002396.SZ,2026-07-03 10:01:00,23.4,23.4,23.4,23.4,21540.0,504036.0
002396.SZ,2026-07-03 10:02:00,23.4,23.4,23.4,23.4,17520.0,409968.0
002396.SZ,2026-07-03 10:03:00,23.4,23.4,23.4,23.4,16570.0,387738.0
002396.SZ,2026-07-03 10:04:00,23.4,23.4,23.4,23.4,15260.0,357084.0
002396.SZ,2026-07-03 10:05:00,23.4,23.4,23.4,23.4,20460.0,478764.0
002396.SZ,2026-07-03 10:06:00,23.4,23.4,23.4,23.4,13080.0,306072.0
002396.SZ,2026-07-03 10:07:00,23.4,23.4,23.4,23.4,43030.0,1006902.0
002396.SZ,2026-07-03 10:08:00,23.4,23.4,23.4,23.4,20340.0,475956.0
002396.SZ,2026-07-03 10:09:00,23.4,23.4,23.4,23.4,13000.0,304200.0
002396.SZ,2026-07-03 10:10:00,23.4,23.4,23.4,23.4,24437.0,571825.8
002396.SZ,2026-07-03 10:11:00,23.4,23.4,23.4,23.4,18660.0,436644.0
002396.SZ,2026-07-03 10:12:00,23.4,23.4,23.4,23.4,7090.0,165906.0
002396.SZ,2026-07-03 10:13:00,23.4,23.4,23.4,23.4,17080.0,399672.0
002396.SZ,2026-07-03 10:14:00,23.4,23.4,23.4,23.4,28600.0,669240.0
002396.SZ,2026-07-03 10:15:00,23.4,23.4,23.4,23.4,81400.0,1904760.0
002396.SZ,2026-07-03 10:16:00,23.4,23.4,23.4,23.4,41270.0,965718.0
002396.SZ,2026-07-03 10:17:00,23.4,23.4,23.4,23.4,22500.0,526500.0
002396.SZ,2026-07-03 10:18:00,23.4,23.4,23.4,23.4,18020.0,421668.0
002396.SZ,2026-07-03 10:19:00,23.4,23.4,23.4,23.4,9400.0,219960.0
002396.SZ,2026-07-03 10:20:00,23.4,23.4,23.4,23.4,41670.0,975078.0
002396.SZ,2026-07-03 10:21:00,23.4,23.4,23.4,23.4,27430.0,641862.0
002396.SZ,2026-07-03 10:22:00,23.4,23.4,23.4,23.4,21370.0,500058.0
002396.SZ,2026-07-03 10:23:00,23.4,23.4,23.4,23.4,10000.0,234000.0
002396.SZ,2026-07-03 10:24:00,23.4,23.4,23.4,23.4,14430.0,337662.0
002396.SZ,2026-07-03 10:25:00,23.4,23.4,23.4,23.4,23460.0,548964.0
002396.SZ,2026-07-03 10:26:00,23.4,23.4,23.4,23.4,11380.0,266292.0
002396.SZ,2026-07-03 10:27:00,23.4,23.4,23.4,23.4,60550.0,1416870.0
002396.SZ,2026-07-03 10:28:00,23.4,23.4,23.4,23.4,25300.0,592020.0
002396.SZ,2026-07-03 10:29:00,23.4,23.4,23.4,23.4,23700.0,554580.0
002396.SZ,2026-07-03 10:30:00,23.4,23.4,23.4,23.4,12350.0,288990.0
002396.SZ,2026-07-03 10:31:00,23.4,23.4,23.4,23.4,11200.0,262080.0
002396.SZ,2026-07-03 10:32:00,23.4,23.4,23.4,23.4,34680.0,811512.0
002396.SZ,2026-07-03 10:33:00,23.4,23.4,23.4,23.4,12300.0,287820.0
002396.SZ,2026-07-03 10:34:00,23.4,23.4,23.4,23.4,10440.0,244296.0
002396.SZ,2026-07-03 10:35:00,23.4,23.4,23.4,23.4,6600.0,154440.0
002396.SZ,2026-07-03 10:36:00,23.4,23.4,23.4,23.4,13600.0,318240.0
002396.SZ,2026-07-03 10:37:00,23.4,23.4,23.4,23.4,4030.0,94302.0
002396.SZ,2026-07-03 10:38:00,23.4,23.4,23.4,23.4,5500.0,128700.0
002396.SZ,2026-07-03 10:39:00,23.4,23.4,23.4,23.4,7100.0,166140.0
002396.SZ,2026-07-03 10:40:00,23.4,23.4,23.4,23.4,4000.0,93600.0
002396.SZ,2026-07-03 10:41:00,23.4,23.4,23.4,23.4,10400.0,243360.0
002396.SZ,2026-07-03 10:42:00,23.4,23.4,23.4,23.4,1900.0,44460.0
002396.SZ,2026-07-03 10:43:00,23.4,23.4,23.4,23.4,4900.0,114660.0
002396.SZ,2026-07-03 10:44:00,23.4,23.4,23.4,23.4,2900.0,67860.0
002396.SZ,2026-07-03 10:45:00,23.4,23.4,23.4,23.4,9730.0,227682.0
002396.SZ,2026-07-03 10:46:00,23.4,23.4,23.4,23.4,7000.0,163800.0
002396.SZ,2026-07-03 10:47:00,23.4,23.4,23.4,23.4,7300.0,170820.0
002396.SZ,2026-07-03 10:48:00,23.4,23.4,23.4,23.4,2700.0,63180.0
002396.SZ,2026-07-03 10:49:00,23.4,23.4,23.4,23.4,6600.0,154440.0
002396.SZ,2026-07-03 10:50:00,23.4,23.4,23.4,23.4,8890.0,208026.0
002396.SZ,2026-07-03 10:51:00,23.4,23.4,23.4,23.4,6700.0,156780.0
002396.SZ,2026-07-03 10:52:00,23.4,23.4,23.4,23.4,10300.0,241020.0
002396.SZ,2026-07-03 10:53:00,23.4,23.4,23.4,23.4,10390.0,243126.0
002396.SZ,2026-07-03 10:54:00,23.4,23.4,23.4,23.4,4500.0,105300.0
002396.SZ,2026-07-03 10:55:00,23.4,23.4,23.4,23.4,15100.0,353340.0
002396.SZ,2026-07-03 10:56:00,23.4,23.4,23.4,23.4,4450.0,104130.0
002396.SZ,2026-07-03 10:57:00,23.4,23.4,23.4,23.4,7690.0,179946.0
002396.SZ,2026-07-03 10:58:00,23.4,23.4,23.4,23.4,7700.0,180180.0
002396.SZ,2026-07-03 10:59:00,23.4,23.4,23.4,23.4,6430.0,150462.0
002396.SZ,2026-07-03 11:00:00,23.4,23.4,23.4,23.4,2600.0,60840.0
