ts_code,time,open,close,high,low,vol,amount
603173.SH,2026-07-03 09:30:00,38.15,38.15,38.15,38.15,65000.0,2479750.0
603173.SH,2026-07-03 09:31:00,38.15,37.88,38.27,37.73,104800.0,3986656.0
603173.SH,2026-07-03 09:32:00,37.83,38.11,38.11,37.83,58200.0,2211599.0
603173.SH,2026-07-03 09:33:00,38.12,38.26,38.28,37.91,67400.0,2567156.0
603173.SH,2026-07-03 09:34:00,38.26,38.16,38.39,38.16,73400.0,2812079.0
603173.SH,2026-07-03 09:35:00,38.39,38.4,38.41,38.35,33500.0,1285844.0
603173.SH,2026-07-03 09:36:00,38.45,38.48,38.48,38.42,28100.0,1080512.0
603173.SH,2026-07-03 09:37:00,38.47,38.3,38.49,38.3,42700.0,1640346.0
603173.SH,2026-07-03 09:38:00,38.3,38.36,38.36,38.23,16000.0,612231.0
603173.SH,2026-07-03 09:39:00,38.37,38.18,38.4,38.18,20700.0,793839.0
603173.SH,2026-07-03 09:40:00,38.18,38.27,38.27,38.11,38100.0,1455406.0
603173.SH,2026-07-03 09:41:00,38.26,38.23,38.31,38.23,12700.0,486016.0
603173.SH,2026-07-03 09:42:00,38.2,37.95,38.2,37.93,73700.0,2806527.0
603173.SH,2026-07-03 09:43:00,37.95,38.08,38.2,37.95,37500.0,1427181.0
603173.SH,2026-07-03 09:44:00,38.08,38.01,38.13,38.01,5800.0,220748.0
603173.SH,2026-07-03 09:45:00,38.01,37.96,38.01,37.96,7600.0,288806.0
603173.SH,2026-07-03 09:46:00,38.01,38.11,38.11,38.01,9700.0,368825.0
603173.SH,2026-07-03 09:47:00,38.14,38.23,38.31,38.14,21800.0,834028.0
603173.SH,2026-07-03 09:48:00,38.25,38.36,38.36,38.22,36300.0,1388435.0
603173.SH,2026-07-03 09:49:00,38.39,38.62,38.79,38.38,110000.0,4244059.0
603173.SH,2026-07-03 09:50:00,38.69,38.48,38.7,38.38,39200.0,1514032.0
603173.SH,2026-07-03 09:51:00,38.38,38.24,38.38,38.21,9400.0,359521.0
603173.SH,2026-07-03 09:52:00,38.26,38.31,38.31,38.22,42400.0,1622423.0
603173.SH,2026-07-03 09:53:00,38.29,38.4,38.46,38.29,14500.0,556107.0
603173.SH,2026-07-03 09:54:00,38.39,38.33,38.44,38.33,8500.0,326202.0
603173.SH,2026-07-03 09:55:00,38.35,38.3,38.35,38.3,10200.0,390868.0
603173.SH,2026-07-03 09:56:00,38.37,38.21,38.39,38.21,19200.0,735542.0
603173.SH,2026-07-03 09:57:00,38.26,38.26,38.26,38.19,27600.0,1055083.0
603173.SH,2026-07-03 09:58:00,38.26,38.15,38.3,38.15,26100.0,997809.0
603173.SH,2026-07-03 09:59:00,38.15,38.15,38.23,38.14,17500.0,668355.0
603173.SH,2026-07-03 10:00:00,38.15,38.15,38.22,38.0,25100.0,957057.0
603173.SH,2026-07-03 10:01:00,38.18,38.18,38.2,38.18,4200.0,160386.0
603173.SH,2026-07-03 10:02:00,38.18,38.11,38.18,38.11,4200.0,160218.0
603173.SH,2026-07-03 10:03:00,38.11,38.22,38.27,38.1,32500.0,1240847.0
603173.SH,2026-07-03 10:04:00,38.26,38.25,38.28,38.24,8000.0,306089.0
603173.SH,2026-07-03 10:05:00,38.22,38.14,38.22,38.14,19200.0,733390.0
603173.SH,2026-07-03 10:06:00,38.12,38.13,38.17,38.12,3300.0,125879.0
603173.SH,2026-07-03 10:07:00,38.13,38.16,38.16,38.13,3700.0,141147.0
603173.SH,2026-07-03 10:08:00,38.18,38.2,38.2,38.16,8500.0,324609.0
603173.SH,2026-07-03 10:09:00,38.25,38.16,38.27,38.16,5400.0,206369.0
603173.SH,2026-07-03 10:10:00,38.21,38.22,38.22,38.2,13100.0,500417.0
603173.SH,2026-07-03 10:11:00,38.22,38.24,38.25,38.16,10200.0,389510.0
603173.SH,2026-07-03 10:12:00,38.18,38.22,38.24,38.18,5300.0,202417.0
603173.SH,2026-07-03 10:13:00,38.2,38.05,38.2,38.05,38000.0,1448352.0
603173.SH,2026-07-03 10:14:00,38.09,38.19,38.19,38.09,2100.0,80119.0
603173.SH,2026-07-03 10:15:00,38.19,38.04,38.19,38.04,11000.0,419085.0
603173.SH,2026-07-03 10:16:00,38.02,37.98,38.02,37.9,41600.0,1579088.0
603173.SH,2026-07-03 10:17:00,38.03,38.0,38.04,38.0,25100.0,954097.0
603173.SH,2026-07-03 10:18:00,38.05,38.08,38.08,38.0,3300.0,125503.0
603173.SH,2026-07-03 10:19:00,38.08,38.0,38.08,37.9,20600.0,782516.0
603173.SH,2026-07-03 10:20:00,37.9,37.92,37.92,37.9,31000.0,1175046.0
603173.SH,2026-07-03 10:21:00,37.96,37.99,37.99,37.92,8700.0,330188.0
603173.SH,2026-07-03 10:22:00,38.0,37.96,38.0,37.93,5600.0,212654.0
603173.SH,2026-07-03 10:23:00,37.94,37.98,37.98,37.92,7500.0,284614.0
603173.SH,2026-07-03 10:24:00,37.93,38.01,38.01,37.93,21400.0,812515.0
603173.SH,2026-07-03 10:25:00,38.04,38.04,38.04,37.96,4000.0,152047.0
603173.SH,2026-07-03 10:26:00,38.05,38.07,38.08,37.92,11600.0,440840.0
603173.SH,2026-07-03 10:27:00,38.04,38.03,38.05,37.95,7200.0,273808.0
