ts_code,time,open,close,high,low,vol,amount
603738.SH,2026-07-03 10:01:00,56.84,56.84,56.96,56.69,482700.0,27288914.0
603738.SH,2026-07-03 10:02:00,56.8,57.11,57.11,56.76,216240.0,12309243.0
603738.SH,2026-07-03 10:03:00,57.11,57.27,57.27,56.84,237300.0,13535844.0
603738.SH,2026-07-03 10:04:00,57.33,56.95,57.39,56.95,231300.0,13238257.0
603738.SH,2026-07-03 10:05:00,56.9,56.69,56.93,56.69,207100.0,11769916.0
603738.SH,2026-07-03 10:06:00,56.56,56.67,56.67,56.51,229900.0,13009789.0
603738.SH,2026-07-03 10:07:00,56.74,56.81,56.88,56.68,74900.0,4254078.0
603738.SH,2026-07-03 10:08:00,56.81,57.04,57.07,56.81,111700.0,6358528.0
603738.SH,2026-07-03 10:09:00,57.01,56.86,57.08,56.8,192400.0,10955521.0
603738.SH,2026-07-03 10:10:00,56.84,56.86,56.91,56.84,96300.0,5477075.0
603738.SH,2026-07-03 10:11:00,56.89,56.62,56.89,56.61,122000.0,6924699.0
603738.SH,2026-07-03 10:12:00,56.6,56.43,56.6,56.43,143800.0,8132269.0
603738.SH,2026-07-03 10:13:00,56.32,56.3,56.4,56.2,211500.0,11902993.0
603738.SH,2026-07-03 10:14:00,56.27,56.26,56.46,56.26,94900.0,5348131.0
603738.SH,2026-07-03 10:15:00,56.26,55.89,56.26,55.88,230400.0,12914630.0
603738.SH,2026-07-03 10:16:00,55.87,55.8,55.87,55.69,205300.0,11448310.0
603738.SH,2026-07-03 10:17:00,55.79,55.92,55.96,55.79,119600.0,6684249.0
603738.SH,2026-07-03 10:18:00,55.96,55.97,56.16,55.96,138300.0,7754645.0
603738.SH,2026-07-03 10:19:00,56.0,55.83,56.0,55.83,143400.0,8012239.0
603738.SH,2026-07-03 10:20:00,55.78,55.58,55.81,55.58,218700.0,12184496.0
603738.SH,2026-07-03 10:21:00,55.58,55.72,55.73,55.54,165902.0,9230638.0
603738.SH,2026-07-03 10:22:00,55.72,55.53,55.72,55.5,201998.0,11223936.0
603738.SH,2026-07-03 10:23:00,55.53,55.43,55.53,55.37,226300.0,12544593.0
603738.SH,2026-07-03 10:24:00,55.4,55.71,55.71,55.4,167400.0,9304871.0
603738.SH,2026-07-03 10:25:00,55.74,55.85,56.04,55.74,119400.0,6669675.0
603738.SH,2026-07-03 10:26:00,55.86,55.98,56.05,55.86,98300.0,5502517.0
603738.SH,2026-07-03 10:27:00,55.98,56.12,56.12,55.92,99800.0,5587094.0
603738.SH,2026-07-03 10:28:00,56.09,56.06,56.16,55.94,92100.0,5162883.0
603738.SH,2026-07-03 10:29:00,56.15,56.07,56.15,56.06,73900.0,4145338.0
603738.SH,2026-07-03 10:30:00,55.99,55.97,56.06,55.95,76600.0,4288589.0
603738.SH,2026-07-03 10:31:00,56.01,56.01,56.05,55.95,108314.0,6064609.0
603738.SH,2026-07-03 10:32:00,56.0,56.07,56.07,55.96,90500.0,5068660.0
603738.SH,2026-07-03 10:33:00,56.06,55.85,56.07,55.85,90000.0,5038695.0
603738.SH,2026-07-03 10:34:00,55.86,55.89,55.96,55.81,144300.0,8062483.0
603738.SH,2026-07-03 10:35:00,55.89,56.24,56.24,55.89,78000.0,4370693.0
603738.SH,2026-07-03 10:36:00,56.24,56.22,56.45,56.22,83500.0,4698638.0
603738.SH,2026-07-03 10:37:00,56.18,56.09,56.18,56.06,66400.0,3725404.0
603738.SH,2026-07-03 10:38:00,56.13,56.4,56.41,56.13,142895.0,8038128.0
603738.SH,2026-07-03 10:39:00,56.41,56.31,56.41,56.3,110800.0,6243717.0
603738.SH,2026-07-03 10:40:00,56.34,56.47,56.47,56.3,105900.0,5967192.0
603738.SH,2026-07-03 10:41:00,56.5,56.62,56.62,56.48,186700.0,10550553.0
603738.SH,2026-07-03 10:42:00,56.6,56.69,56.72,56.6,116300.0,6587443.0
603738.SH,2026-07-03 10:43:00,56.69,56.67,56.78,56.67,53100.0,3011859.0
603738.SH,2026-07-03 10:44:00,56.74,56.74,56.75,56.63,120500.0,6833685.0
603738.SH,2026-07-03 10:45:00,56.74,57.14,57.2,56.74,303800.0,17336002.0
603738.SH,2026-07-03 10:46:00,57.14,57.07,57.14,57.0,142000.0,8102000.0
603738.SH,2026-07-03 10:47:00,57.05,57.23,57.28,57.05,174319.0,9969261.0
603738.SH,2026-07-03 10:48:00,57.22,57.0,57.24,57.0,72900.0,4164729.0
603738.SH,2026-07-03 10:49:00,57.0,57.08,57.1,56.97,97287.0,5548540.0
603738.SH,2026-07-03 10:50:00,57.08,57.09,57.12,57.01,112000.0,6393579.0
603738.SH,2026-07-03 10:51:00,57.14,57.2,57.33,57.14,157800.0,9025878.0
603738.SH,2026-07-03 10:52:00,57.25,57.23,57.25,57.14,185000.0,10581203.0
603738.SH,2026-07-03 10:53:00,57.24,57.4,57.4,57.2,178700.0,10237008.0
603738.SH,2026-07-03 10:54:00,57.41,57.33,57.44,57.33,87600.0,5028681.0
603738.SH,2026-07-03 10:55:00,57.39,57.34,57.39,57.3,124700.0,7149475.0
603738.SH,2026-07-03 10:56:00,57.34,57.28,57.34,57.25,82100.0,4704053.0
603738.SH,2026-07-03 10:57:00,57.28,57.34,57.38,57.28,77600.0,4450207.0
603738.SH,2026-07-03 10:58:00,57.3,57.37,57.38,57.3,114500.0,6568768.0
603738.SH,2026-07-03 10:59:00,57.39,57.5,57.66,57.38,181620.0,10445633.0
603738.SH,2026-07-03 11:00:00,57.49,57.28,57.5,57.28,80900.0,4645131.0
