ts_code,time,open,close,high,low,vol,amount
600826.SH,2026-07-03 09:30:00,9.32,9.32,9.32,9.32,42700.0,397964.0
600826.SH,2026-07-03 09:31:00,9.39,9.42,9.42,9.32,175000.0,1640113.0
600826.SH,2026-07-03 09:32:00,9.41,9.49,9.5,9.4,214500.0,2027677.0
600826.SH,2026-07-03 09:33:00,9.48,9.54,9.55,9.48,259000.0,2460958.0
600826.SH,2026-07-03 09:34:00,9.53,9.51,9.54,9.48,159200.0,1513722.0
600826.SH,2026-07-03 09:35:00,9.53,9.6,9.61,9.53,244100.0,2331528.0
600826.SH,2026-07-03 09:36:00,9.58,9.58,9.62,9.56,98900.0,949114.0
600826.SH,2026-07-03 09:37:00,9.58,9.59,9.59,9.57,85800.0,822242.0
600826.SH,2026-07-03 09:38:00,9.59,9.54,9.59,9.54,46100.0,441224.0
600826.SH,2026-07-03 09:39:00,9.54,9.48,9.54,9.47,100100.0,952170.0
600826.SH,2026-07-03 09:40:00,9.47,9.46,9.49,9.45,166900.0,1579274.0
600826.SH,2026-07-03 09:41:00,9.46,9.43,9.46,9.43,142500.0,1344914.0
600826.SH,2026-07-03 09:42:00,9.44,9.45,9.46,9.41,74300.0,700723.0
600826.SH,2026-07-03 09:43:00,9.44,9.44,9.45,9.44,52100.0,491969.0
600826.SH,2026-07-03 09:44:00,9.44,9.46,9.47,9.41,98180.0,926297.0
600826.SH,2026-07-03 09:45:00,9.47,9.47,9.48,9.45,37200.0,352125.0
600826.SH,2026-07-03 09:46:00,9.47,9.48,9.49,9.46,45200.0,428223.0
600826.SH,2026-07-03 09:47:00,9.47,9.47,9.48,9.46,25800.0,244303.0
600826.SH,2026-07-03 09:48:00,9.48,9.47,9.49,9.46,31400.0,297430.0
600826.SH,2026-07-03 09:49:00,9.47,9.44,9.47,9.44,45300.0,428361.0
600826.SH,2026-07-03 09:50:00,9.45,9.46,9.49,9.44,34400.0,324940.0
600826.SH,2026-07-03 09:51:00,9.47,9.48,9.48,9.46,16100.0,152452.0
600826.SH,2026-07-03 09:52:00,9.47,9.49,9.49,9.46,15600.0,147851.0
600826.SH,2026-07-03 09:53:00,9.48,9.45,9.48,9.45,35600.0,337458.0
600826.SH,2026-07-03 09:54:00,9.47,9.49,9.5,9.46,39700.0,375981.0
600826.SH,2026-07-03 09:55:00,9.48,9.46,9.49,9.45,66900.0,634127.0
600826.SH,2026-07-03 09:56:00,9.45,9.47,9.47,9.44,37400.0,353625.0
600826.SH,2026-07-03 09:57:00,9.47,9.43,9.47,9.41,34300.0,323614.0
600826.SH,2026-07-03 09:58:00,9.44,9.43,9.44,9.43,56100.0,529726.0
600826.SH,2026-07-03 09:59:00,9.42,9.41,9.43,9.41,190900.0,1796058.0
600826.SH,2026-07-03 10:00:00,9.41,9.42,9.43,9.41,16700.0,157280.0
600826.SH,2026-07-03 10:01:00,9.42,9.42,9.43,9.4,47100.0,443263.0
600826.SH,2026-07-03 10:02:00,9.42,9.41,9.42,9.41,12700.0,119515.0
600826.SH,2026-07-03 10:03:00,9.4,9.39,9.4,9.39,20000.0,187906.0
600826.SH,2026-07-03 10:04:00,9.38,9.36,9.38,9.36,76600.0,717769.0
600826.SH,2026-07-03 10:05:00,9.36,9.35,9.37,9.34,165000.0,1541964.0
600826.SH,2026-07-03 10:06:00,9.35,9.32,9.35,9.32,88500.0,826463.0
600826.SH,2026-07-03 10:07:00,9.33,9.34,9.34,9.32,40600.0,378803.0
600826.SH,2026-07-03 10:08:00,9.35,9.34,9.35,9.33,67400.0,629678.0
600826.SH,2026-07-03 10:09:00,9.33,9.33,9.34,9.33,51300.0,478672.0
600826.SH,2026-07-03 10:10:00,9.32,9.32,9.32,9.3,156900.0,1460403.0
600826.SH,2026-07-03 10:11:00,9.32,9.32,9.33,9.32,14500.0,135163.0
600826.SH,2026-07-03 10:12:00,9.32,9.3,9.32,9.28,78800.0,732863.0
600826.SH,2026-07-03 10:13:00,9.29,9.28,9.3,9.28,66800.0,620472.0
600826.SH,2026-07-03 10:14:00,9.29,9.29,9.3,9.29,37400.0,347671.0
600826.SH,2026-07-03 10:15:00,9.3,9.32,9.32,9.29,27700.0,257919.0
600826.SH,2026-07-03 10:16:00,9.33,9.32,9.34,9.32,33300.0,310852.0
600826.SH,2026-07-03 10:17:00,9.32,9.31,9.32,9.31,20900.0,194705.0
600826.SH,2026-07-03 10:18:00,9.31,9.31,9.31,9.3,12700.0,118212.0
600826.SH,2026-07-03 10:19:00,9.31,9.31,9.32,9.31,13700.0,127563.0
600826.SH,2026-07-03 10:20:00,9.3,9.31,9.32,9.3,22300.0,207630.0
600826.SH,2026-07-03 10:21:00,9.3,9.3,9.3,9.29,38600.0,358848.0
600826.SH,2026-07-03 10:22:00,9.3,9.29,9.3,9.28,32800.0,304839.0
600826.SH,2026-07-03 10:23:00,9.29,9.28,9.29,9.27,45600.0,423122.0
600826.SH,2026-07-03 10:24:00,9.28,9.35,9.36,9.28,85500.0,796463.0
600826.SH,2026-07-03 10:25:00,9.35,9.35,9.37,9.34,55200.0,516209.0
600826.SH,2026-07-03 10:26:00,9.3,9.3,9.35,9.3,35600.0,331845.0
600826.SH,2026-07-03 10:27:00,9.3,9.33,9.33,9.3,7600.0,70746.0
600826.SH,2026-07-03 10:28:00,9.33,9.35,9.35,9.33,28600.0,267045.0
600826.SH,2026-07-03 10:29:00,9.34,9.33,9.35,9.33,20300.0,189457.0
600826.SH,2026-07-03 10:30:00,9.33,9.34,9.34,9.32,24500.0,228684.0
600826.SH,2026-07-03 10:31:00,9.34,9.33,9.34,9.33,8100.0,75653.0
600826.SH,2026-07-03 10:32:00,9.33,9.34,9.34,9.33,5760.0,53782.0
600826.SH,2026-07-03 10:33:00,9.35,9.33,9.35,9.33,24700.0,230547.0
600826.SH,2026-07-03 10:34:00,9.34,9.31,9.34,9.31,36740.0,342388.0
600826.SH,2026-07-03 10:35:00,9.31,9.32,9.32,9.31,5100.0,47511.0
