ts_code,time,open,close,high,low,vol,amount
002184.SZ,2026-07-03 09:30:00,10.17,10.17,10.18,10.15,478600.0,4866755.0
002184.SZ,2026-07-03 09:31:00,10.18,10.15,10.25,10.11,782500.0,7940891.0
002184.SZ,2026-07-03 09:32:00,10.16,10.05,10.19,10.03,690000.0,6968165.0
002184.SZ,2026-07-03 09:33:00,10.04,10.09,10.09,10.04,725870.0,7298502.0
002184.SZ,2026-07-03 09:34:00,10.08,10.1,10.14,10.08,318600.0,3218907.0
002184.SZ,2026-07-03 09:35:00,10.1,10.13,10.14,10.1,338200.0,3422629.0
002184.SZ,2026-07-03 09:36:00,10.13,10.15,10.16,10.13,178000.0,1804746.0
002184.SZ,2026-07-03 09:37:00,10.14,10.1,10.14,10.1,185800.0,1880870.0
002184.SZ,2026-07-03 09:38:00,10.08,10.08,10.12,10.07,337200.0,3400933.0
002184.SZ,2026-07-03 09:39:00,10.08,10.08,10.09,10.06,291700.0,2939590.0
002184.SZ,2026-07-03 09:40:00,10.08,10.09,10.1,10.07,202800.0,2044392.0
002184.SZ,2026-07-03 09:41:00,10.09,10.08,10.09,10.07,149000.0,1502385.0
002184.SZ,2026-07-03 09:42:00,10.07,10.01,10.07,10.0,480000.0,4817678.0
002184.SZ,2026-07-03 09:43:00,10.0,10.01,10.03,9.99,350215.0,3503696.8
002184.SZ,2026-07-03 09:44:00,10.02,10.05,10.05,10.0,157500.0,1578712.0
002184.SZ,2026-07-03 09:45:00,10.05,10.03,10.05,10.03,78300.0,786214.0
002184.SZ,2026-07-03 09:46:00,10.03,10.06,10.06,10.02,120100.0,1205720.0
002184.SZ,2026-07-03 09:47:00,10.06,10.08,10.1,10.06,74100.0,747523.0
002184.SZ,2026-07-03 09:48:00,10.08,10.11,10.12,10.07,97100.0,979496.0
002184.SZ,2026-07-03 09:49:00,10.11,10.07,10.12,10.07,109200.0,1101995.0
002184.SZ,2026-07-03 09:50:00,10.07,10.03,10.07,10.02,140000.0,1405179.0
002184.SZ,2026-07-03 09:51:00,10.03,10.02,10.03,10.0,188500.0,1888350.0
002184.SZ,2026-07-03 09:52:00,10.02,10.04,10.05,10.02,46800.0,469612.0
002184.SZ,2026-07-03 09:53:00,10.04,10.01,10.04,10.01,206800.0,2072271.0
002184.SZ,2026-07-03 09:54:00,10.01,9.99,10.01,9.99,205400.0,2054124.0
002184.SZ,2026-07-03 09:55:00,9.98,10.0,10.0,9.93,398500.0,3971974.0
002184.SZ,2026-07-03 09:56:00,10.0,9.98,10.0,9.97,122100.0,1218971.0
002184.SZ,2026-07-03 09:57:00,9.99,9.98,9.99,9.97,130800.0,1305544.0
002184.SZ,2026-07-03 09:58:00,9.97,9.96,9.98,9.96,177000.0,1764213.0
