ts_code,time,open,close,high,low,vol,amount
603014.SH,2026-07-03 10:50:00,35.87,35.8,35.87,35.8,13400.0,480412.0
603014.SH,2026-07-03 10:51:00,35.8,35.87,35.87,35.8,5800.0,207977.0
603014.SH,2026-07-03 10:52:00,35.89,35.9,35.91,35.87,6000.0,215348.0
603014.SH,2026-07-03 10:53:00,35.9,35.91,35.91,35.9,1800.0,64634.0
603014.SH,2026-07-03 10:54:00,35.91,35.88,35.92,35.88,6700.0,240540.0
603014.SH,2026-07-03 10:55:00,35.88,35.93,35.93,35.88,14300.0,513573.0
603014.SH,2026-07-03 10:56:00,35.92,35.87,35.95,35.87,10800.0,387744.0
603014.SH,2026-07-03 10:57:00,35.86,35.87,35.87,35.85,1900.0,68122.0
603014.SH,2026-07-03 10:58:00,35.86,35.85,35.86,35.84,3600.0,129057.0
603014.SH,2026-07-03 10:59:00,35.87,35.87,35.88,35.85,10400.0,372987.0
603014.SH,2026-07-03 11:00:00,35.88,35.86,35.88,35.86,9800.0,351582.0
