ts_code,time,open,close,high,low,vol,amount
600661.SH,2026-07-03 09:30:00,7.55,7.55,7.55,7.55,90000.0,679500.0
600661.SH,2026-07-03 09:31:00,7.56,7.46,7.56,7.45,175800.0,1321777.0
600661.SH,2026-07-03 09:32:00,7.45,7.51,7.52,7.45,302900.0,2270518.0
600661.SH,2026-07-03 09:33:00,7.51,7.55,7.55,7.49,151500.0,1137820.0
600661.SH,2026-07-03 09:34:00,7.54,7.57,7.59,7.54,74200.0,560869.0
600661.SH,2026-07-03 09:35:00,7.56,7.54,7.57,7.54,61600.0,465559.0
600661.SH,2026-07-03 09:36:00,7.54,7.52,7.54,7.51,21000.0,158101.0
600661.SH,2026-07-03 09:37:00,7.52,7.56,7.58,7.52,120300.0,908858.0
600661.SH,2026-07-03 09:38:00,7.56,7.57,7.58,7.56,113700.0,861355.0
600661.SH,2026-07-03 09:39:00,7.56,7.54,7.58,7.54,145100.0,1097407.0
600661.SH,2026-07-03 09:40:00,7.53,7.51,7.54,7.51,67400.0,507393.0
600661.SH,2026-07-03 09:41:00,7.52,7.52,7.52,7.5,67900.0,509665.0
600661.SH,2026-07-03 09:42:00,7.51,7.51,7.52,7.5,42600.0,319775.0
600661.SH,2026-07-03 09:43:00,7.52,7.52,7.53,7.5,145700.0,1095765.0
600661.SH,2026-07-03 09:44:00,7.52,7.56,7.56,7.52,36700.0,276726.0
600661.SH,2026-07-03 09:45:00,7.55,7.57,7.57,7.55,47200.0,356729.0
600661.SH,2026-07-03 09:46:00,7.57,7.57,7.58,7.56,52200.0,395134.0
600661.SH,2026-07-03 09:47:00,7.57,7.57,7.57,7.56,59900.0,453260.0
600661.SH,2026-07-03 09:48:00,7.55,7.57,7.57,7.55,37700.0,285086.0
600661.SH,2026-07-03 09:49:00,7.57,7.57,7.57,7.55,66000.0,498861.0
600661.SH,2026-07-03 09:50:00,7.57,7.56,7.57,7.55,37100.0,280470.0
600661.SH,2026-07-03 09:51:00,7.56,7.57,7.57,7.55,44000.0,332725.0
600661.SH,2026-07-03 09:52:00,7.57,7.59,7.6,7.57,152000.0,1152052.0
600661.SH,2026-07-03 09:53:00,7.59,7.59,7.6,7.58,72900.0,553585.0
600661.SH,2026-07-03 09:54:00,7.59,7.58,7.6,7.57,34900.0,264678.0
600661.SH,2026-07-03 09:55:00,7.58,7.6,7.6,7.57,76600.0,580674.0
600661.SH,2026-07-03 09:56:00,7.59,7.58,7.59,7.58,31200.0,236511.0
600661.SH,2026-07-03 09:57:00,7.58,7.59,7.59,7.58,77300.0,585964.0
