ts_code,time,open,close,high,low,vol,amount
605488.SH,2026-07-03 09:30:00,33.46,33.39,33.46,33.3,424700.0,14210331.0
605488.SH,2026-07-03 09:31:00,33.28,32.93,33.3,32.6,683500.0,22591538.0
605488.SH,2026-07-03 09:32:00,33.03,33.58,33.63,33.0,960480.0,31891232.0
605488.SH,2026-07-03 09:33:00,33.59,34.1,34.23,33.58,849440.0,28747990.0
605488.SH,2026-07-03 09:34:00,34.3,34.91,34.94,34.3,909280.0,31371620.0
605488.SH,2026-07-03 09:35:00,34.94,35.59,35.66,34.55,949300.0,33105016.0
605488.SH,2026-07-03 09:36:00,35.59,35.26,35.59,34.95,710900.0,25097060.0
605488.SH,2026-07-03 09:37:00,35.26,34.41,35.26,34.36,496900.0,17370030.0
605488.SH,2026-07-03 09:38:00,34.41,33.74,34.41,33.74,398760.0,13617176.0
605488.SH,2026-07-03 09:39:00,33.73,34.2,34.2,33.7,427700.0,14514853.0
605488.SH,2026-07-03 09:40:00,34.12,34.43,34.43,34.0,288900.0,9869163.0
605488.SH,2026-07-03 09:41:00,34.4,34.34,34.4,34.24,379900.0,13025837.0
605488.SH,2026-07-03 09:42:00,34.24,33.91,34.34,33.91,196800.0,6714829.0
605488.SH,2026-07-03 09:43:00,33.87,34.21,34.22,33.87,151900.0,5177982.0
605488.SH,2026-07-03 09:44:00,34.24,34.4,34.4,34.13,165200.0,5656275.0
605488.SH,2026-07-03 09:45:00,34.39,34.38,34.44,34.33,208850.0,7179353.0
605488.SH,2026-07-03 09:46:00,34.38,34.54,34.67,34.37,464180.0,16028619.0
605488.SH,2026-07-03 09:47:00,34.62,34.65,34.78,34.53,294000.0,10185685.0
605488.SH,2026-07-03 09:48:00,34.65,34.33,34.65,34.3,381600.0,13148384.0
605488.SH,2026-07-03 09:49:00,34.31,34.3,34.32,34.24,95800.0,3285031.0
605488.SH,2026-07-03 09:50:00,34.32,34.15,34.32,34.15,105500.0,3609196.0
605488.SH,2026-07-03 09:51:00,34.07,34.01,34.07,33.95,161100.0,5477774.0
605488.SH,2026-07-03 09:52:00,34.04,34.02,34.16,33.99,147500.0,5018811.0
605488.SH,2026-07-03 09:53:00,34.0,34.0,34.17,34.0,111000.0,3779404.0
605488.SH,2026-07-03 09:54:00,34.0,33.76,34.0,33.76,153500.0,5201973.0
605488.SH,2026-07-03 09:55:00,33.78,34.24,34.32,33.73,164240.0,5577354.0
605488.SH,2026-07-03 09:56:00,34.26,34.19,34.4,34.19,148500.0,5100404.0
605488.SH,2026-07-03 09:57:00,34.28,34.26,34.45,34.26,398500.0,13674242.0
605488.SH,2026-07-03 09:58:00,34.2,34.18,34.28,34.18,156300.0,5352608.0
605488.SH,2026-07-03 09:59:00,34.23,34.43,34.48,34.23,210800.0,7238801.0
605488.SH,2026-07-03 10:00:00,34.38,34.28,34.38,34.2,153000.0,5253313.0
605488.SH,2026-07-03 10:01:00,34.3,34.38,34.43,34.3,142040.0,4882973.0
605488.SH,2026-07-03 10:02:00,34.38,34.38,34.41,34.34,100800.0,3463594.0
605488.SH,2026-07-03 10:03:00,34.35,34.4,34.4,34.33,69900.0,2402362.0
605488.SH,2026-07-03 10:04:00,34.35,34.6,34.6,34.35,171000.0,5892414.0
605488.SH,2026-07-03 10:05:00,34.6,34.58,34.6,34.44,189700.0,6554444.0
605488.SH,2026-07-03 10:06:00,34.6,34.53,34.6,34.46,91100.0,3147059.0
605488.SH,2026-07-03 10:07:00,34.5,34.59,34.6,34.47,147100.0,5081725.0
605488.SH,2026-07-03 10:08:00,34.61,34.77,34.77,34.6,141800.0,4911610.0
605488.SH,2026-07-03 10:09:00,34.73,34.53,34.78,34.53,243000.0,8434596.0
605488.SH,2026-07-03 10:10:00,34.57,34.73,34.78,34.57,123600.0,4289590.0
605488.SH,2026-07-03 10:11:00,34.78,34.56,34.78,34.55,136100.0,4715006.0
605488.SH,2026-07-03 10:12:00,34.63,34.47,34.63,34.41,204500.0,7056243.0
605488.SH,2026-07-03 10:13:00,34.48,34.36,34.48,34.35,94500.0,3251567.0
