ts_code,time,open,close,high,low,vol,amount
002738.SZ,2026-07-03 09:30:00,66.05,66.27,66.78,65.9,1211893.0,80141520.0
002738.SZ,2026-07-03 09:31:00,66.6,64.98,67.44,64.9,2468040.0,163559150.0
002738.SZ,2026-07-03 09:32:00,64.97,65.28,65.76,64.88,1759980.0,114989490.0
002738.SZ,2026-07-03 09:33:00,65.17,64.61,65.17,64.42,885926.0,57413324.0
002738.SZ,2026-07-03 09:34:00,64.6,64.34,64.68,64.12,756800.0,48799160.0
002738.SZ,2026-07-03 09:35:00,64.46,65.18,65.18,64.46,798748.0,51723516.0
002738.SZ,2026-07-03 09:36:00,65.11,64.64,65.11,64.54,680700.0,44044744.0
002738.SZ,2026-07-03 09:37:00,64.64,64.33,64.65,64.32,588800.0,37994224.0
002738.SZ,2026-07-03 09:38:00,64.33,64.53,64.7,64.33,602200.0,38820150.0
002738.SZ,2026-07-03 09:39:00,64.41,64.19,64.41,64.19,646100.0,41554760.0
002738.SZ,2026-07-03 09:40:00,64.1,64.01,64.17,63.8,849900.0,54380330.0
002738.SZ,2026-07-03 09:41:00,64.01,64.05,64.14,63.91,438339.0,28064252.0
002738.SZ,2026-07-03 09:42:00,63.88,63.25,63.88,63.25,475300.0,30243882.0
002738.SZ,2026-07-03 09:43:00,63.21,63.53,63.61,63.05,494200.0,31338548.0
002738.SZ,2026-07-03 09:44:00,63.59,64.06,64.13,63.52,651200.0,41563948.0
002738.SZ,2026-07-03 09:45:00,64.1,64.12,64.14,63.87,359700.0,23033636.0
002738.SZ,2026-07-03 09:46:00,64.09,63.68,64.29,63.59,539914.0,34538290.0
002738.SZ,2026-07-03 09:47:00,63.8,63.4,64.05,63.4,646600.0,41246210.0
002738.SZ,2026-07-03 09:48:00,63.31,63.64,63.64,63.28,577900.0,36649732.0
002738.SZ,2026-07-03 09:49:00,63.64,63.26,63.78,63.26,679900.0,43142830.0
002738.SZ,2026-07-03 09:50:00,63.26,63.14,63.26,63.0,627400.0,39578244.0
002738.SZ,2026-07-03 09:51:00,63.04,63.09,63.29,63.03,329100.0,20767064.0
002738.SZ,2026-07-03 09:52:00,63.06,63.05,63.18,62.92,492700.0,31073236.0
002738.SZ,2026-07-03 09:53:00,62.94,62.96,63.0,62.84,361300.0,22742760.0
