ts_code,time,open,close,high,low,vol,amount
600179.SH,2026-07-03 09:30:00,4.7,4.7,4.7,4.7,923800.0,4341860.0
600179.SH,2026-07-03 09:31:00,4.71,4.69,4.72,4.66,1941600.0,9099186.0
600179.SH,2026-07-03 09:32:00,4.71,4.78,4.8,4.71,2508100.0,11919549.0
600179.SH,2026-07-03 09:33:00,4.76,4.74,4.77,4.73,1835536.0,8728785.0
600179.SH,2026-07-03 09:34:00,4.73,4.76,4.76,4.73,671800.0,3192672.0
600179.SH,2026-07-03 09:35:00,4.76,4.75,4.76,4.75,802000.0,3812610.0
600179.SH,2026-07-03 09:36:00,4.75,4.74,4.76,4.72,522300.0,2475524.0
600179.SH,2026-07-03 09:37:00,4.74,4.76,4.77,4.74,633300.0,3009694.0
600179.SH,2026-07-03 09:38:00,4.76,4.77,4.79,4.76,1132500.0,5406283.0
600179.SH,2026-07-03 09:39:00,4.77,4.73,4.77,4.73,549600.0,2615330.0
600179.SH,2026-07-03 09:40:00,4.74,4.71,4.74,4.71,516200.0,2440842.0
600179.SH,2026-07-03 09:41:00,4.72,4.69,4.72,4.68,795100.0,3733003.0
600179.SH,2026-07-03 09:42:00,4.69,4.65,4.69,4.65,570400.0,2665412.0
600179.SH,2026-07-03 09:43:00,4.66,4.66,4.67,4.65,807500.0,3764174.0
600179.SH,2026-07-03 09:44:00,4.67,4.67,4.67,4.66,415700.0,1940321.0
600179.SH,2026-07-03 09:45:00,4.68,4.66,4.68,4.66,289300.0,1351900.0
600179.SH,2026-07-03 09:46:00,4.67,4.66,4.67,4.65,542900.0,2531833.0
600179.SH,2026-07-03 09:47:00,4.65,4.66,4.66,4.65,275100.0,1280631.0
600179.SH,2026-07-03 09:48:00,4.66,4.65,4.66,4.65,282300.0,1313344.0
600179.SH,2026-07-03 09:49:00,4.65,4.65,4.65,4.64,424500.0,1973434.0
600179.SH,2026-07-03 09:50:00,4.65,4.66,4.66,4.65,266100.0,1238626.0
600179.SH,2026-07-03 09:51:00,4.66,4.67,4.67,4.66,298700.0,1393831.0
600179.SH,2026-07-03 09:52:00,4.67,4.7,4.7,4.66,1021000.0,4777074.0
600179.SH,2026-07-03 09:53:00,4.69,4.68,4.7,4.68,384200.0,1800791.0
600179.SH,2026-07-03 09:54:00,4.67,4.68,4.68,4.67,172100.0,805118.0
600179.SH,2026-07-03 09:55:00,4.68,4.68,4.69,4.67,263900.0,1235673.0
600179.SH,2026-07-03 09:56:00,4.67,4.66,4.68,4.66,353100.0,1646031.0
600179.SH,2026-07-03 09:57:00,4.66,4.67,4.68,4.66,133700.0,624441.0
600179.SH,2026-07-03 09:58:00,4.67,4.67,4.67,4.66,110900.0,517843.0
600179.SH,2026-07-03 09:59:00,4.68,4.67,4.68,4.66,255000.0,1191124.0
600179.SH,2026-07-03 10:00:00,4.66,4.67,4.67,4.66,156400.0,730145.0
600179.SH,2026-07-03 10:01:00,4.67,4.64,4.67,4.64,754900.0,3513838.0
600179.SH,2026-07-03 10:02:00,4.65,4.64,4.65,4.63,490700.0,2277105.0
600179.SH,2026-07-03 10:03:00,4.64,4.65,4.66,4.64,496800.0,2312738.0
600179.SH,2026-07-03 10:04:00,4.65,4.66,4.66,4.64,331900.0,1543043.0
600179.SH,2026-07-03 10:05:00,4.65,4.66,4.67,4.65,178500.0,831742.0
600179.SH,2026-07-03 10:06:00,4.66,4.66,4.66,4.65,82800.0,385587.0
600179.SH,2026-07-03 10:07:00,4.66,4.65,4.66,4.65,184500.0,857970.0
600179.SH,2026-07-03 10:08:00,4.65,4.64,4.65,4.64,251500.0,1169044.0
600179.SH,2026-07-03 10:09:00,4.64,4.64,4.65,4.64,166000.0,770443.0
600179.SH,2026-07-03 10:10:00,4.65,4.64,4.65,4.64,50000.0,232256.0
600179.SH,2026-07-03 10:11:00,4.65,4.65,4.65,4.64,38700.0,179643.0
600179.SH,2026-07-03 10:12:00,4.65,4.63,4.65,4.63,539000.0,2499888.0
600179.SH,2026-07-03 10:13:00,4.63,4.64,4.64,4.63,224000.0,1039084.0
600179.SH,2026-07-03 10:14:00,4.64,4.64,4.64,4.63,212200.0,984215.0
600179.SH,2026-07-03 10:15:00,4.64,4.64,4.65,4.63,123400.0,572593.0
600179.SH,2026-07-03 10:16:00,4.65,4.64,4.65,4.64,258400.0,1199140.0
600179.SH,2026-07-03 10:17:00,4.65,4.63,4.65,4.63,185800.0,861663.0
600179.SH,2026-07-03 10:18:00,4.63,4.62,4.64,4.62,1411900.0,6532518.0
600179.SH,2026-07-03 10:19:00,4.62,4.62,4.63,4.61,215500.0,995090.0
600179.SH,2026-07-03 10:20:00,4.63,4.67,4.67,4.62,1243600.0,5778605.0
600179.SH,2026-07-03 10:21:00,4.66,4.67,4.67,4.66,216900.0,1012352.0
600179.SH,2026-07-03 10:22:00,4.66,4.66,4.67,4.66,249600.0,1163574.0
600179.SH,2026-07-03 10:23:00,4.65,4.66,4.66,4.65,163000.0,759625.0
600179.SH,2026-07-03 10:24:00,4.66,4.67,4.69,4.66,189200.0,885243.0
600179.SH,2026-07-03 10:25:00,4.68,4.69,4.69,4.68,341600.0,1599125.0
600179.SH,2026-07-03 10:26:00,4.69,4.67,4.69,4.67,154100.0,720484.0
600179.SH,2026-07-03 10:27:00,4.68,4.66,4.68,4.66,203000.0,947069.0
600179.SH,2026-07-03 10:28:00,4.66,4.66,4.67,4.65,199700.0,930733.0
600179.SH,2026-07-03 10:29:00,4.66,4.67,4.67,4.66,66700.0,311096.0
600179.SH,2026-07-03 10:30:00,4.66,4.66,4.67,4.66,11300.0,52711.0
600179.SH,2026-07-03 10:31:00,4.67,4.68,4.68,4.66,28900.0,134863.0
600179.SH,2026-07-03 10:32:00,4.68,4.66,4.68,4.66,203300.0,947973.0
600179.SH,2026-07-03 10:33:00,4.66,4.67,4.67,4.66,36800.0,171743.0
600179.SH,2026-07-03 10:34:00,4.67,4.66,4.67,4.66,19900.0,92859.0
600179.SH,2026-07-03 10:35:00,4.67,4.66,4.67,4.65,239300.0,1115225.0
600179.SH,2026-07-03 10:36:00,4.66,4.66,4.67,4.65,52000.0,242293.0
600179.SH,2026-07-03 10:37:00,4.65,4.65,4.65,4.65,22800.0,106020.0
600179.SH,2026-07-03 10:38:00,4.65,4.64,4.66,4.64,185300.0,861524.0
600179.SH,2026-07-03 10:39:00,4.65,4.66,4.66,4.65,108300.0,502892.0
600179.SH,2026-07-03 10:40:00,4.66,4.65,4.66,4.65,15300.0,71255.0
600179.SH,2026-07-03 10:41:00,4.65,4.67,4.67,4.65,48000.0,223803.0
600179.SH,2026-07-03 10:42:00,4.66,4.67,4.67,4.66,16100.0,75177.0
600179.SH,2026-07-03 10:43:00,4.66,4.66,4.67,4.66,92500.0,431197.0
600179.SH,2026-07-03 10:44:00,4.66,4.65,4.67,4.65,63500.0,295681.0
600179.SH,2026-07-03 10:45:00,4.66,4.66,4.66,4.66,137100.0,638876.0
600179.SH,2026-07-03 10:46:00,4.66,4.66,4.66,4.65,36400.0,169611.0
600179.SH,2026-07-03 10:47:00,4.66,4.67,4.67,4.66,32790.0,153054.0
600179.SH,2026-07-03 10:48:00,4.67,4.66,4.67,4.65,105010.0,489304.0
600179.SH,2026-07-03 10:49:00,4.66,4.65,4.66,4.65,55700.0,259351.0
600179.SH,2026-07-03 10:50:00,4.65,4.66,4.66,4.65,39500.0,183995.0
600179.SH,2026-07-03 10:51:00,4.65,4.66,4.66,4.65,55900.0,260466.0
600179.SH,2026-07-03 10:52:00,4.67,4.67,4.67,4.66,37200.0,173452.0
600179.SH,2026-07-03 10:53:00,4.66,4.67,4.67,4.66,37000.0,172765.0
600179.SH,2026-07-03 10:54:00,4.66,4.66,4.67,4.66,41000.0,191364.0
600179.SH,2026-07-03 10:55:00,4.66,4.67,4.67,4.66,71600.0,334131.0
