ts_code,time,open,close,high,low,vol,amount
600793.SH,2026-07-03 09:30:00,16.01,16.01,16.01,16.01,1326000.0,21229260.0
600793.SH,2026-07-03 09:31:00,16.01,16.01,16.01,16.0,1639900.0,26254502.0
600793.SH,2026-07-03 09:32:00,16.01,16.01,16.01,16.01,80500.0,1288805.0
600793.SH,2026-07-03 09:33:00,16.01,16.01,16.01,16.01,79400.0,1271194.0
600793.SH,2026-07-03 09:34:00,16.01,16.01,16.01,16.01,15900.0,254559.0
600793.SH,2026-07-03 09:35:00,16.01,16.01,16.01,16.01,22100.0,353821.0
600793.SH,2026-07-03 09:36:00,16.01,16.01,16.01,16.01,5000.0,80050.0
600793.SH,2026-07-03 09:37:00,16.01,16.01,16.01,16.01,21700.0,347417.0
600793.SH,2026-07-03 09:38:00,16.01,16.01,16.01,16.01,6800.0,108868.0
600793.SH,2026-07-03 09:39:00,16.01,16.01,16.01,16.01,5900.0,94459.0
600793.SH,2026-07-03 09:40:00,16.01,16.01,16.01,16.01,10000.0,160100.0
600793.SH,2026-07-03 09:41:00,16.01,16.01,16.01,16.01,27400.0,438674.0
600793.SH,2026-07-03 09:42:00,16.01,16.01,16.01,16.01,19700.0,315397.0
600793.SH,2026-07-03 09:43:00,16.01,16.01,16.01,16.01,1600.0,25616.0
600793.SH,2026-07-03 09:44:00,16.01,16.01,16.01,16.01,5100.0,81651.0
600793.SH,2026-07-03 09:45:00,16.01,16.01,16.01,16.01,1800.0,28818.0
600793.SH,2026-07-03 09:46:00,16.01,16.01,16.01,16.01,1700.0,27217.0
600793.SH,2026-07-03 09:47:00,16.01,16.01,16.01,16.01,900.0,14409.0
600793.SH,2026-07-03 09:48:00,16.01,16.01,16.01,16.01,7800.0,124878.0
600793.SH,2026-07-03 09:49:00,16.01,16.01,16.01,16.01,4300.0,68843.0
600793.SH,2026-07-03 09:50:00,16.01,16.01,16.01,16.01,5600.0,89656.0
600793.SH,2026-07-03 09:51:00,16.01,16.01,16.01,16.01,3300.0,52833.0
600793.SH,2026-07-03 09:52:00,16.01,16.01,16.01,16.01,2600.0,41626.0
