ts_code,time,open,close,high,low,vol,amount
002930.SZ,2026-07-03 09:30:00,10.06,10.12,10.24,10.05,525600.0,5303668.0
002930.SZ,2026-07-03 09:31:00,10.18,10.26,10.41,10.14,1493000.0,15354271.0
002930.SZ,2026-07-03 09:32:00,10.26,10.2,10.26,10.16,598880.0,6101692.0
002930.SZ,2026-07-03 09:33:00,10.2,10.17,10.25,10.12,528908.0,5387060.5
002930.SZ,2026-07-03 09:34:00,10.16,10.18,10.19,10.14,264280.0,2685273.2
002930.SZ,2026-07-03 09:35:00,10.18,10.19,10.21,10.16,559500.0,5699571.0
002930.SZ,2026-07-03 09:36:00,10.18,10.11,10.18,10.11,340800.0,3454311.0
002930.SZ,2026-07-03 09:37:00,10.11,10.1,10.12,10.07,560971.0,5663396.5
002930.SZ,2026-07-03 09:38:00,10.11,10.12,10.12,10.1,126000.0,1274415.0
002930.SZ,2026-07-03 09:39:00,10.12,10.0,10.12,10.0,536100.0,5388406.0
002930.SZ,2026-07-03 09:40:00,10.0,9.99,10.0,9.98,363000.0,3628512.0
002930.SZ,2026-07-03 09:41:00,9.98,10.02,10.03,9.98,202700.0,2026917.0
002930.SZ,2026-07-03 09:42:00,10.01,9.95,10.01,9.95,309200.0,3086833.0
002930.SZ,2026-07-03 09:43:00,9.95,9.96,9.98,9.93,230100.0,2290695.0
002930.SZ,2026-07-03 09:44:00,9.95,10.01,10.02,9.95,374339.0,3741789.2
002930.SZ,2026-07-03 09:45:00,10.01,9.99,10.01,9.97,199400.0,1991198.0
002930.SZ,2026-07-03 09:46:00,9.97,10.03,10.03,9.97,234308.0,2344888.0
002930.SZ,2026-07-03 09:47:00,10.02,10.03,10.04,10.02,120100.0,1204911.0
002930.SZ,2026-07-03 09:48:00,10.02,10.02,10.04,10.0,232700.0,2331387.0
002930.SZ,2026-07-03 09:49:00,10.06,10.05,10.08,10.03,259800.0,2611265.0
002930.SZ,2026-07-03 09:50:00,10.03,10.01,10.03,9.99,196400.0,1965993.0
002930.SZ,2026-07-03 09:51:00,10.01,10.01,10.02,10.0,118600.0,1187312.0
002930.SZ,2026-07-03 09:52:00,10.01,10.02,10.03,10.0,120700.0,1208336.0
002930.SZ,2026-07-03 09:53:00,10.02,10.03,10.04,9.99,136200.0,1363122.0
002930.SZ,2026-07-03 09:54:00,10.03,9.98,10.03,9.98,147100.0,1471256.0
002930.SZ,2026-07-03 09:55:00,9.98,10.02,10.02,9.98,165300.0,1654195.0
002930.SZ,2026-07-03 09:56:00,10.02,10.04,10.04,10.01,134300.0,1346575.0
002930.SZ,2026-07-03 09:57:00,10.02,10.01,10.03,10.0,124400.0,1245669.0
002930.SZ,2026-07-03 09:58:00,10.01,9.99,10.01,9.99,66200.0,661752.0
002930.SZ,2026-07-03 09:59:00,10.0,10.0,10.01,9.99,94900.0,949400.0
002930.SZ,2026-07-03 10:00:00,9.99,9.97,10.0,9.97,109800.0,1095824.0
002930.SZ,2026-07-03 10:01:00,9.97,9.97,9.98,9.96,129800.0,1294178.0
002930.SZ,2026-07-03 10:02:00,9.96,9.92,9.96,9.91,255700.0,2541555.0
002930.SZ,2026-07-03 10:03:00,9.91,9.96,9.96,9.9,285000.0,2829676.0
