ts_code,time,open,close,high,low,vol,amount
002403.SZ,2026-07-03 09:30:00,10.22,10.2,10.23,10.2,133200.0,1360937.0
002403.SZ,2026-07-03 09:31:00,10.19,10.26,10.4,10.14,322800.0,3322825.0
002403.SZ,2026-07-03 09:32:00,10.25,10.28,10.36,10.25,163700.0,1683345.0
002403.SZ,2026-07-03 09:33:00,10.28,10.31,10.32,10.23,134600.0,1380250.0
002403.SZ,2026-07-03 09:34:00,10.32,10.35,10.39,10.31,150500.0,1557534.0
002403.SZ,2026-07-03 09:35:00,10.36,10.36,10.36,10.34,94500.0,978041.0
002403.SZ,2026-07-03 09:36:00,10.36,10.41,10.42,10.33,165300.0,1714084.0
002403.SZ,2026-07-03 09:37:00,10.38,10.35,10.38,10.35,103500.0,1072642.0
002403.SZ,2026-07-03 09:38:00,10.37,10.33,10.37,10.32,63900.0,660770.0
002403.SZ,2026-07-03 09:39:00,10.32,10.31,10.34,10.3,60100.0,619897.0
002403.SZ,2026-07-03 09:40:00,10.3,10.37,10.37,10.3,104300.0,1078734.0
002403.SZ,2026-07-03 09:41:00,10.36,10.4,10.41,10.35,129200.0,1339997.0
002403.SZ,2026-07-03 09:42:00,10.39,10.37,10.39,10.35,119500.0,1239672.0
002403.SZ,2026-07-03 09:43:00,10.37,10.4,10.4,10.37,36600.0,380458.0
002403.SZ,2026-07-03 09:44:00,10.39,10.47,10.48,10.39,101600.0,1059045.0
002403.SZ,2026-07-03 09:45:00,10.47,10.46,10.48,10.45,202400.0,2119422.0
002403.SZ,2026-07-03 09:46:00,10.45,10.49,10.5,10.45,90600.0,949725.0
002403.SZ,2026-07-03 09:47:00,10.5,10.46,10.53,10.46,151100.0,1587287.0
002403.SZ,2026-07-03 09:48:00,10.49,10.51,10.51,10.48,77700.0,815357.0
002403.SZ,2026-07-03 09:49:00,10.49,10.45,10.49,10.45,59500.0,623363.0
002403.SZ,2026-07-03 09:50:00,10.45,10.43,10.47,10.43,89000.0,930637.0
002403.SZ,2026-07-03 09:51:00,10.42,10.43,10.43,10.39,75600.0,786391.0
002403.SZ,2026-07-03 09:52:00,10.43,10.39,10.44,10.39,57700.0,600328.0
002403.SZ,2026-07-03 09:53:00,10.39,10.38,10.39,10.36,99100.0,1027956.0
002403.SZ,2026-07-03 09:54:00,10.36,10.36,10.37,10.33,84200.0,871747.0
002403.SZ,2026-07-03 09:55:00,10.35,10.42,10.42,10.34,162100.0,1680938.0
002403.SZ,2026-07-03 09:56:00,10.42,10.45,10.45,10.41,98000.0,1022109.0
002403.SZ,2026-07-03 09:57:00,10.45,10.44,10.46,10.42,42900.0,447602.0
002403.SZ,2026-07-03 09:58:00,10.42,10.4,10.44,10.4,37600.0,391792.0
002403.SZ,2026-07-03 09:59:00,10.4,10.39,10.43,10.39,51800.0,539297.0
002403.SZ,2026-07-03 10:00:00,10.39,10.39,10.4,10.38,22400.0,232652.0
002403.SZ,2026-07-03 10:01:00,10.38,10.4,10.4,10.37,38000.0,394526.0
002403.SZ,2026-07-03 10:02:00,10.38,10.38,10.39,10.35,38500.0,399589.0
002403.SZ,2026-07-03 10:03:00,10.39,10.41,10.42,10.39,31100.0,323347.0
002403.SZ,2026-07-03 10:04:00,10.41,10.43,10.43,10.4,36300.0,377963.0
002403.SZ,2026-07-03 10:05:00,10.42,10.46,10.47,10.42,49100.0,513285.0
002403.SZ,2026-07-03 10:06:00,10.46,10.43,10.46,10.43,45100.0,471266.0
002403.SZ,2026-07-03 10:07:00,10.43,10.44,10.44,10.42,17800.0,185722.0
002403.SZ,2026-07-03 10:08:00,10.44,10.45,10.45,10.43,28000.0,292454.0
002403.SZ,2026-07-03 10:09:00,10.46,10.44,10.46,10.42,32200.0,336045.0
002403.SZ,2026-07-03 10:10:00,10.43,10.46,10.46,10.43,28800.0,300773.0
002403.SZ,2026-07-03 10:11:00,10.47,10.49,10.5,10.47,67800.0,710748.0
002403.SZ,2026-07-03 10:12:00,10.5,10.48,10.51,10.48,121200.0,1272937.0
002403.SZ,2026-07-03 10:13:00,10.47,10.47,10.5,10.47,83700.0,877896.0
