ts_code,time,open,close,high,low,vol,amount
002971.SZ,2026-07-03 09:30:00,73.73,73.9,74.9,73.73,1485700.0,109637250.0
002971.SZ,2026-07-03 09:31:00,74.9,77.01,78.57,73.89,2418400.0,185687230.0
002971.SZ,2026-07-03 09:32:00,76.98,77.62,78.88,76.54,2088700.0,162369120.0
002971.SZ,2026-07-03 09:33:00,77.75,76.54,78.17,76.54,1639430.0,127462570.0
002971.SZ,2026-07-03 09:34:00,76.55,77.99,78.86,76.54,1293930.0,100682376.0
002971.SZ,2026-07-03 09:35:00,78.0,75.98,78.0,74.57,1560000.0,118466440.0
002971.SZ,2026-07-03 09:36:00,75.61,73.6,75.99,73.3,876600.0,65372108.0
002971.SZ,2026-07-03 09:37:00,73.29,74.67,74.87,72.0,1146630.0,83852700.0
002971.SZ,2026-07-03 09:38:00,74.67,75.03,75.69,74.67,458300.0,34400356.0
002971.SZ,2026-07-03 09:39:00,75.04,74.85,75.3,74.5,575300.0,43175920.0
002971.SZ,2026-07-03 09:40:00,74.9,74.48,74.9,74.05,421100.0,31274792.0
002971.SZ,2026-07-03 09:41:00,74.17,74.07,74.8,74.07,344500.0,25578950.0
002971.SZ,2026-07-03 09:42:00,73.8,72.99,73.8,72.34,661800.0,48158704.0
002971.SZ,2026-07-03 09:43:00,73.0,71.95,73.25,71.85,708600.0,51398932.0
002971.SZ,2026-07-03 09:44:00,72.0,72.9,72.9,72.0,492400.0,35615710.0
002971.SZ,2026-07-03 09:45:00,72.94,71.88,72.94,71.88,270600.0,19585662.0
002971.SZ,2026-07-03 09:46:00,71.86,71.31,71.93,71.17,657500.0,47069892.0
002971.SZ,2026-07-03 09:47:00,71.31,71.96,72.3,71.31,332360.0,23854664.0
002971.SZ,2026-07-03 09:48:00,71.95,71.4,71.95,71.32,209100.0,14956548.0
002971.SZ,2026-07-03 09:49:00,71.39,70.2,71.4,70.09,432940.0,30658430.0
002971.SZ,2026-07-03 09:50:00,70.5,70.14,70.5,70.06,557600.0,39139550.0
002971.SZ,2026-07-03 09:51:00,70.13,69.59,70.14,69.33,633100.0,44231924.0
002971.SZ,2026-07-03 09:52:00,69.59,70.48,70.61,69.59,408200.0,28588346.0
002971.SZ,2026-07-03 09:53:00,70.16,70.45,70.45,69.66,325500.0,22760058.0
002971.SZ,2026-07-03 09:54:00,70.35,69.78,70.35,69.78,128600.0,8994563.0
002971.SZ,2026-07-03 09:55:00,69.78,69.2,69.78,69.0,296500.0,20565924.0
002971.SZ,2026-07-03 09:56:00,69.25,69.8,69.8,69.25,381930.0,26548384.0
002971.SZ,2026-07-03 09:57:00,69.8,69.77,70.29,69.51,196400.0,13740225.0
002971.SZ,2026-07-03 09:58:00,69.7,69.4,69.7,69.22,153500.0,10664326.0
002971.SZ,2026-07-03 09:59:00,69.49,69.62,69.62,69.21,220900.0,15321560.0
002971.SZ,2026-07-03 10:00:00,69.6,70.48,70.48,69.6,125300.0,8793245.0
002971.SZ,2026-07-03 10:01:00,70.42,71.26,71.26,70.42,318900.0,22631740.0
002971.SZ,2026-07-03 10:02:00,71.34,71.35,71.35,70.9,225100.0,16018888.0
002971.SZ,2026-07-03 10:03:00,71.35,71.52,71.52,70.99,217000.0,15447455.0
002971.SZ,2026-07-03 10:04:00,71.54,71.6,72.07,71.54,165900.0,11924664.0
002971.SZ,2026-07-03 10:05:00,71.87,70.65,71.87,70.65,123400.0,8805849.0
002971.SZ,2026-07-03 10:06:00,70.64,70.84,70.84,70.64,96760.0,6839939.0
