ts_code,time,open,close,high,low,vol,amount
605289.SH,2026-07-03 09:30:00,135.82,135.82,135.82,135.82,96600.0,13120212.0
605289.SH,2026-07-03 09:31:00,139.38,140.13,140.83,137.32,158680.0,22187248.0
605289.SH,2026-07-03 09:32:00,140.23,138.05,140.23,138.05,127480.0,17741648.0
605289.SH,2026-07-03 09:33:00,138.06,138.04,138.74,138.04,92120.0,12758307.0
605289.SH,2026-07-03 09:34:00,138.0,135.0,138.0,135.0,191840.0,26205404.0
605289.SH,2026-07-03 09:35:00,134.99,134.13,134.99,134.0,163460.0,21972502.0
605289.SH,2026-07-03 09:36:00,134.12,136.41,136.43,134.05,114920.0,15499252.0
605289.SH,2026-07-03 09:37:00,136.42,136.84,137.0,136.42,98320.0,13425727.0
605289.SH,2026-07-03 09:38:00,136.93,137.3,138.0,136.93,73580.0,10109555.0
605289.SH,2026-07-03 09:39:00,137.3,137.0,137.3,135.5,72900.0,9948639.0
605289.SH,2026-07-03 09:40:00,136.9,137.56,137.78,136.67,47200.0,6476805.0
605289.SH,2026-07-03 09:41:00,137.77,137.72,138.06,137.58,35200.0,4851451.0
605289.SH,2026-07-03 09:42:00,137.56,136.42,137.56,135.99,118660.0,16164916.0
605289.SH,2026-07-03 09:43:00,136.26,136.6,136.86,135.88,57800.0,7866369.0
605289.SH,2026-07-03 09:44:00,136.63,137.77,137.77,136.59,97600.0,13370724.0
605289.SH,2026-07-03 09:45:00,137.9,138.42,138.63,137.37,57240.0,7903880.0
605289.SH,2026-07-03 09:46:00,138.06,138.91,138.91,137.88,65600.0,9083078.0
605289.SH,2026-07-03 09:47:00,138.9,139.39,140.5,138.9,141240.0,19718832.0
605289.SH,2026-07-03 09:48:00,139.44,139.55,139.81,139.0,24800.0,3453267.0
605289.SH,2026-07-03 09:49:00,139.61,138.23,139.72,138.23,20300.0,2820241.0
605289.SH,2026-07-03 09:50:00,138.16,137.31,138.37,137.3,68340.0,9426455.0
605289.SH,2026-07-03 09:51:00,137.28,136.81,137.36,136.81,32160.0,4410189.0
605289.SH,2026-07-03 09:52:00,136.61,136.01,136.61,136.01,33800.0,4608693.0
605289.SH,2026-07-03 09:53:00,135.88,136.82,137.05,135.88,43080.0,5871446.0
605289.SH,2026-07-03 09:54:00,136.81,137.37,137.37,136.65,33980.0,4652779.0
605289.SH,2026-07-03 09:55:00,137.0,138.16,138.2,137.0,51600.0,7093193.0
605289.SH,2026-07-03 09:56:00,138.42,138.7,139.0,138.42,27380.0,3799459.0
605289.SH,2026-07-03 09:57:00,138.38,138.1,138.67,138.0,19400.0,2682792.0
605289.SH,2026-07-03 09:58:00,137.86,137.7,138.36,137.39,18040.0,2486900.0
605289.SH,2026-07-03 09:59:00,137.7,137.8,138.06,137.5,14220.0,1960310.0
605289.SH,2026-07-03 10:00:00,137.7,137.8,138.1,137.7,30200.0,4167703.0
605289.SH,2026-07-03 10:01:00,137.83,138.31,138.39,137.82,24280.0,3355297.0
605289.SH,2026-07-03 10:02:00,138.31,138.67,138.67,138.11,8260.0,1142571.0
605289.SH,2026-07-03 10:03:00,138.39,138.7,138.7,138.22,13500.0,1868384.0
605289.SH,2026-07-03 10:04:00,138.88,138.86,139.25,138.86,25040.0,3480940.0
605289.SH,2026-07-03 10:05:00,138.85,137.57,138.85,137.57,23460.0,3240711.0
605289.SH,2026-07-03 10:06:00,137.31,137.35,137.4,137.05,22600.0,3102309.0
605289.SH,2026-07-03 10:07:00,137.25,137.58,137.58,137.09,27640.0,3794222.0
605289.SH,2026-07-03 10:08:00,137.3,138.0,138.0,137.3,18720.0,2573777.0
605289.SH,2026-07-03 10:09:00,138.06,137.56,138.33,137.56,17700.0,2444501.0
605289.SH,2026-07-03 10:10:00,137.94,137.79,137.97,137.79,5400.0,744925.0
605289.SH,2026-07-03 10:11:00,137.63,137.48,137.79,137.37,8400.0,1155222.0
605289.SH,2026-07-03 10:12:00,137.48,137.79,137.79,137.3,18440.0,2535503.0
605289.SH,2026-07-03 10:13:00,137.5,137.1,137.67,137.06,40500.0,5561250.0
605289.SH,2026-07-03 10:14:00,137.1,137.33,137.64,137.1,20700.0,2846308.0
605289.SH,2026-07-03 10:15:00,137.1,136.66,137.1,136.65,28500.0,3902835.0
605289.SH,2026-07-03 10:16:00,136.66,136.3,136.66,136.3,22000.0,3002531.0
605289.SH,2026-07-03 10:17:00,136.25,136.67,136.67,136.25,32120.0,4378264.0
605289.SH,2026-07-03 10:18:00,136.62,137.15,137.33,136.62,37200.0,5092162.0
605289.SH,2026-07-03 10:19:00,136.95,136.46,136.95,136.34,12800.0,1747846.0
605289.SH,2026-07-03 10:20:00,136.32,135.8,136.37,135.8,37600.0,5116912.0
605289.SH,2026-07-03 10:21:00,135.8,135.99,136.26,135.6,10000.0,1359872.0
605289.SH,2026-07-03 10:22:00,135.99,135.58,136.09,135.58,11800.0,1602006.0
605289.SH,2026-07-03 10:23:00,135.66,136.01,136.02,135.5,57260.0,7769649.0
605289.SH,2026-07-03 10:24:00,136.02,136.83,136.9,136.02,18740.0,2557865.0
605289.SH,2026-07-03 10:25:00,136.92,137.0,137.16,136.76,12900.0,1767111.0
605289.SH,2026-07-03 10:26:00,137.0,137.2,137.5,136.82,9300.0,1275831.0
605289.SH,2026-07-03 10:27:00,137.09,137.45,137.45,137.0,13040.0,1788836.0
605289.SH,2026-07-03 10:28:00,137.19,137.22,137.4,137.16,7600.0,1043255.0
605289.SH,2026-07-03 10:29:00,137.4,137.25,137.47,137.22,7540.0,1035911.0
605289.SH,2026-07-03 10:30:00,137.0,137.19,137.38,137.0,8300.0,1138621.0
605289.SH,2026-07-03 10:31:00,137.38,137.23,137.5,137.23,9900.0,1360252.0
605289.SH,2026-07-03 10:32:00,137.23,137.63,137.63,137.23,4500.0,618769.0
605289.SH,2026-07-03 10:33:00,137.48,137.84,137.84,137.42,14700.0,2022155.0
605289.SH,2026-07-03 10:34:00,137.66,138.09,138.09,137.66,13700.0,1889340.0
605289.SH,2026-07-03 10:35:00,138.09,138.34,138.4,138.09,7640.0,1056349.0
605289.SH,2026-07-03 10:36:00,138.4,138.5,138.57,138.4,8500.0,1176883.0
605289.SH,2026-07-03 10:37:00,138.44,137.8,138.44,137.78,6200.0,856640.0
605289.SH,2026-07-03 10:38:00,137.78,138.0,138.0,137.74,3640.0,501563.0
605289.SH,2026-07-03 10:39:00,137.92,137.79,137.92,137.79,9200.0,1268223.0
605289.SH,2026-07-03 10:40:00,137.71,138.4,138.4,137.68,13560.0,1870588.0
605289.SH,2026-07-03 10:41:00,138.4,137.7,138.4,137.7,11400.0,1574558.0
605289.SH,2026-07-03 10:42:00,137.86,138.13,138.19,137.71,15400.0,2122926.0
605289.SH,2026-07-03 10:43:00,138.13,138.2,138.27,138.12,7040.0,972961.0
