ts_code,time,open,close,high,low,vol,amount
002052.SZ,2026-07-03 09:30:00,8.63,8.67,8.67,8.63,188700.0,1629035.0
002052.SZ,2026-07-03 09:31:00,8.53,8.48,8.53,8.33,524600.0,4431954.0
002052.SZ,2026-07-03 09:32:00,8.47,8.43,8.48,8.42,453600.0,3833069.0
002052.SZ,2026-07-03 09:33:00,8.42,8.5,8.5,8.42,241200.0,2040526.0
002052.SZ,2026-07-03 09:34:00,8.49,8.52,8.53,8.48,151600.0,1290226.0
002052.SZ,2026-07-03 09:35:00,8.54,8.53,8.55,8.5,241500.0,2058509.0
002052.SZ,2026-07-03 09:36:00,8.52,8.48,8.52,8.47,198400.0,1686431.0
002052.SZ,2026-07-03 09:37:00,8.48,8.5,8.52,8.48,239200.0,2029829.0
002052.SZ,2026-07-03 09:38:00,8.49,8.48,8.52,8.48,227500.0,1933809.0
002052.SZ,2026-07-03 09:39:00,8.48,8.48,8.52,8.46,532600.0,4521223.0
002052.SZ,2026-07-03 09:40:00,8.47,8.5,8.5,8.45,168600.0,1427848.0
002052.SZ,2026-07-03 09:41:00,8.5,8.54,8.56,8.48,228800.0,1948419.0
002052.SZ,2026-07-03 09:42:00,8.55,8.52,8.55,8.5,175600.0,1497122.0
002052.SZ,2026-07-03 09:43:00,8.52,8.53,8.53,8.5,281000.0,2390753.0
002052.SZ,2026-07-03 09:44:00,8.53,8.52,8.55,8.52,156700.0,1335653.0
002052.SZ,2026-07-03 09:45:00,8.53,8.47,8.53,8.47,436800.0,3711236.0
002052.SZ,2026-07-03 09:46:00,8.49,8.44,8.49,8.44,342500.0,2898695.0
002052.SZ,2026-07-03 09:47:00,8.44,8.45,8.5,8.44,347400.0,2938115.0
002052.SZ,2026-07-03 09:48:00,8.44,8.46,8.46,8.44,451700.0,3819909.0
002052.SZ,2026-07-03 09:49:00,8.45,8.43,8.47,8.42,311500.0,2628438.0
002052.SZ,2026-07-03 09:50:00,8.42,8.37,8.42,8.37,359400.0,3014919.0
