ts_code,time,open,close,high,low,vol,amount
000068.SZ,2026-07-03 09:30:00,3.03,3.03,3.05,3.02,794100.0,2405805.0
000068.SZ,2026-07-03 09:31:00,3.03,3.01,3.06,2.97,1228400.0,3691213.0
000068.SZ,2026-07-03 09:32:00,2.99,2.99,3.01,2.98,424200.0,1270254.0
000068.SZ,2026-07-03 09:33:00,2.99,3.0,3.01,2.99,232900.0,698544.0
000068.SZ,2026-07-03 09:34:00,3.0,2.99,3.0,2.99,631400.0,1887933.0
000068.SZ,2026-07-03 09:35:00,3.0,2.99,3.01,2.99,216600.0,648652.0
000068.SZ,2026-07-03 09:36:00,2.99,2.98,2.99,2.95,285700.0,849011.0
000068.SZ,2026-07-03 09:37:00,2.98,2.99,3.0,2.98,181300.0,541672.0
000068.SZ,2026-07-03 09:38:00,2.99,2.99,3.0,2.99,71200.0,212951.0
000068.SZ,2026-07-03 09:39:00,2.99,2.98,2.99,2.98,176100.0,525719.0
000068.SZ,2026-07-03 09:40:00,2.98,2.97,2.98,2.97,122900.0,365391.0
000068.SZ,2026-07-03 09:41:00,2.98,2.99,2.99,2.97,207000.0,617603.0
000068.SZ,2026-07-03 09:42:00,2.99,2.98,2.99,2.98,98700.0,294948.0
000068.SZ,2026-07-03 09:43:00,2.98,2.98,2.99,2.98,57900.0,172796.0
000068.SZ,2026-07-03 09:44:00,2.99,2.99,2.99,2.99,89700.0,268202.0
000068.SZ,2026-07-03 09:45:00,3.0,2.98,3.0,2.98,237900.0,712927.0
000068.SZ,2026-07-03 09:46:00,2.99,2.99,3.0,2.98,101500.0,303464.0
000068.SZ,2026-07-03 09:47:00,2.99,2.98,2.99,2.98,70300.0,210188.0
000068.SZ,2026-07-03 09:48:00,2.98,2.97,2.99,2.97,183300.0,546162.0
000068.SZ,2026-07-03 09:49:00,2.97,2.98,2.98,2.97,185800.0,553466.0
000068.SZ,2026-07-03 09:50:00,2.98,2.97,2.98,2.97,83500.0,248273.0
000068.SZ,2026-07-03 09:51:00,2.97,2.98,2.98,2.97,156000.0,464303.0
000068.SZ,2026-07-03 09:52:00,2.98,3.0,3.0,2.98,296200.0,885738.0
000068.SZ,2026-07-03 09:53:00,3.0,3.0,3.01,2.99,238200.0,714579.0
000068.SZ,2026-07-03 09:54:00,2.99,2.99,3.0,2.99,36700.0,109739.0
000068.SZ,2026-07-03 09:55:00,2.98,2.99,2.99,2.98,20400.0,60913.0
000068.SZ,2026-07-03 09:56:00,2.99,2.98,2.99,2.98,13500.0,40250.0
000068.SZ,2026-07-03 09:57:00,2.98,2.99,2.99,2.98,269600.0,803688.0
000068.SZ,2026-07-03 09:58:00,2.99,2.99,2.99,2.98,51600.0,153928.0
000068.SZ,2026-07-03 09:59:00,2.99,3.0,3.0,2.98,125700.0,375593.0
000068.SZ,2026-07-03 10:00:00,2.99,2.99,2.99,2.98,24100.0,71994.0
000068.SZ,2026-07-03 10:01:00,2.98,2.99,2.99,2.98,104100.0,311256.0
000068.SZ,2026-07-03 10:02:00,2.99,2.97,2.99,2.97,434100.0,1291513.0
000068.SZ,2026-07-03 10:03:00,2.97,2.97,2.98,2.97,124600.0,370098.0
000068.SZ,2026-07-03 10:04:00,2.97,2.96,2.97,2.96,80600.0,239268.0
000068.SZ,2026-07-03 10:05:00,2.97,2.96,2.97,2.96,16800.0,49893.0
000068.SZ,2026-07-03 10:06:00,2.96,2.97,2.97,2.96,294200.0,872760.0
000068.SZ,2026-07-03 10:07:00,2.97,2.97,2.97,2.97,49400.0,146718.0
000068.SZ,2026-07-03 10:08:00,2.97,2.97,2.98,2.97,124900.0,370974.0
000068.SZ,2026-07-03 10:09:00,2.97,2.96,2.97,2.96,36300.0,107450.0
000068.SZ,2026-07-03 10:10:00,2.96,2.96,2.96,2.96,237700.0,703491.0
000068.SZ,2026-07-03 10:11:00,2.96,2.97,2.97,2.96,86800.0,256923.0
000068.SZ,2026-07-03 10:12:00,2.97,2.97,2.97,2.96,316200.0,939103.0
000068.SZ,2026-07-03 10:13:00,2.96,2.97,2.97,2.96,52700.0,156369.0
000068.SZ,2026-07-03 10:14:00,2.97,2.98,2.98,2.97,19600.0,58330.0
000068.SZ,2026-07-03 10:15:00,2.97,2.97,2.98,2.96,160000.0,475135.0
000068.SZ,2026-07-03 10:16:00,2.97,2.97,2.98,2.97,18300.0,54352.0
000068.SZ,2026-07-03 10:17:00,2.97,2.97,2.98,2.96,45300.0,134551.0
000068.SZ,2026-07-03 10:18:00,2.97,2.96,2.97,2.96,17600.0,52223.0
000068.SZ,2026-07-03 10:19:00,2.96,2.97,2.97,2.96,637100.0,1886316.0
000068.SZ,2026-07-03 10:20:00,2.96,2.96,2.97,2.96,26500.0,78442.0
000068.SZ,2026-07-03 10:21:00,2.96,2.95,2.96,2.95,31200.0,92214.0
000068.SZ,2026-07-03 10:22:00,2.95,2.95,2.96,2.95,28900.0,85368.0
000068.SZ,2026-07-03 10:23:00,2.95,2.95,2.96,2.95,91800.0,270816.0
000068.SZ,2026-07-03 10:24:00,2.95,2.95,2.95,2.95,43700.0,128944.0
000068.SZ,2026-07-03 10:25:00,2.95,2.96,2.96,2.95,51200.0,151415.0
000068.SZ,2026-07-03 10:26:00,2.95,2.95,2.96,2.95,42100.0,124389.0
000068.SZ,2026-07-03 10:27:00,2.95,2.95,2.95,2.94,237900.0,701361.0
000068.SZ,2026-07-03 10:28:00,2.94,2.95,2.95,2.94,48000.0,141500.0
000068.SZ,2026-07-03 10:29:00,2.95,2.94,2.95,2.94,64000.0,188215.0
000068.SZ,2026-07-03 10:30:00,2.94,2.94,2.95,2.94,173000.0,508632.0
000068.SZ,2026-07-03 10:31:00,2.94,2.95,2.95,2.94,1000.0,2941.0
000068.SZ,2026-07-03 10:32:00,2.95,2.95,2.95,2.94,11000.0,32361.0
000068.SZ,2026-07-03 10:33:00,2.95,2.93,2.95,2.93,215000.0,631591.0
000068.SZ,2026-07-03 10:34:00,2.94,2.94,2.94,2.93,58200.0,170784.0
000068.SZ,2026-07-03 10:35:00,2.94,2.94,2.94,2.94,106200.0,312228.0
000068.SZ,2026-07-03 10:36:00,2.94,2.94,2.94,2.93,163500.0,480389.0
000068.SZ,2026-07-03 10:37:00,2.93,2.94,2.94,2.93,82600.0,242841.0
000068.SZ,2026-07-03 10:38:00,2.94,2.95,2.95,2.94,87900.0,259008.0
000068.SZ,2026-07-03 10:39:00,2.95,2.95,2.96,2.94,90500.0,267004.0
000068.SZ,2026-07-03 10:40:00,2.94,2.94,2.96,2.94,52600.0,154791.0
000068.SZ,2026-07-03 10:41:00,2.95,2.96,2.96,2.95,30200.0,89091.0
000068.SZ,2026-07-03 10:42:00,2.96,2.95,2.96,2.95,115000.0,340203.0
000068.SZ,2026-07-03 10:43:00,2.96,2.95,2.96,2.95,3900.0,11517.0
000068.SZ,2026-07-03 10:44:00,2.95,2.94,2.95,2.94,170200.0,500588.0
000068.SZ,2026-07-03 10:45:00,2.94,2.94,2.94,2.93,47500.0,139596.0
000068.SZ,2026-07-03 10:46:00,2.95,2.94,2.95,2.94,26100.0,76985.0
000068.SZ,2026-07-03 10:47:00,2.95,2.94,2.95,2.94,11500.0,33869.0
000068.SZ,2026-07-03 10:48:00,2.94,2.94,2.94,2.94,14000.0,41165.0
000068.SZ,2026-07-03 10:49:00,2.95,2.95,2.95,2.94,11500.0,33818.0
000068.SZ,2026-07-03 10:50:00,2.95,2.95,2.95,2.95,117600.0,346916.0
000068.SZ,2026-07-03 10:51:00,2.95,2.94,2.95,2.94,19000.0,55896.0
000068.SZ,2026-07-03 10:52:00,2.95,2.95,2.95,2.94,30800.0,90829.0
000068.SZ,2026-07-03 10:53:00,2.95,2.95,2.95,2.94,2400.0,7071.0
000068.SZ,2026-07-03 10:54:00,2.95,2.95,2.95,2.94,21500.0,63382.0
000068.SZ,2026-07-03 10:55:00,2.95,2.95,2.95,2.94,22500.0,66272.0
000068.SZ,2026-07-03 10:56:00,2.95,2.95,2.95,2.95,64400.0,189964.0
000068.SZ,2026-07-03 10:57:00,2.95,2.95,2.95,2.94,70200.0,206793.0
000068.SZ,2026-07-03 10:58:00,2.95,2.95,2.95,2.95,16500.0,48708.0
000068.SZ,2026-07-03 10:59:00,2.95,2.95,2.96,2.95,7600.0,22463.0
000068.SZ,2026-07-03 11:00:00,2.96,2.95,2.96,2.95,15400.0,45545.0
