ts_code,time,open,close,high,low,vol,amount
600673.SH,2026-07-03 09:30:00,36.45,36.18,36.45,36.18,385900.0,14063911.0
600673.SH,2026-07-03 09:31:00,36.3,36.32,36.5,36.08,856700.0,31103310.0
600673.SH,2026-07-03 09:32:00,36.31,36.7,36.8,36.25,980900.0,35791930.0
600673.SH,2026-07-03 09:33:00,36.69,37.09,37.2,36.62,1155600.0,42552336.0
600673.SH,2026-07-03 09:34:00,37.08,36.72,37.08,36.72,1194600.0,44115640.0
600673.SH,2026-07-03 09:35:00,36.76,37.0,37.09,36.76,819100.0,30284664.0
600673.SH,2026-07-03 09:36:00,37.07,36.9,37.08,36.9,646500.0,23942932.0
600673.SH,2026-07-03 09:37:00,36.88,37.01,37.04,36.86,563700.0,20834238.0
600673.SH,2026-07-03 09:38:00,37.0,37.24,37.27,37.0,669400.0,24864996.0
600673.SH,2026-07-03 09:39:00,37.24,36.81,37.24,36.8,577800.0,21348366.0
600673.SH,2026-07-03 09:40:00,36.7,36.46,36.7,36.44,901076.0,32878312.0
600673.SH,2026-07-03 09:41:00,36.46,36.29,36.6,36.29,682300.0,24886312.0
600673.SH,2026-07-03 09:42:00,36.27,36.26,36.4,36.03,825000.0,29844966.0
600673.SH,2026-07-03 09:43:00,36.32,36.34,36.48,36.31,343800.0,12509209.0
600673.SH,2026-07-03 09:44:00,36.39,36.84,36.85,36.39,455400.0,16722831.0
600673.SH,2026-07-03 09:45:00,36.81,36.66,36.84,36.61,360000.0,13216978.0
600673.SH,2026-07-03 09:46:00,36.72,36.61,36.81,36.58,278000.0,10208602.0
600673.SH,2026-07-03 09:47:00,36.51,36.46,36.59,36.41,358000.0,13068673.0
600673.SH,2026-07-03 09:48:00,36.37,36.6,36.7,36.37,239400.0,8743683.0
600673.SH,2026-07-03 09:49:00,36.66,36.27,36.66,36.27,418600.0,15249032.0
600673.SH,2026-07-03 09:50:00,36.28,36.0,36.28,36.0,553900.0,19985524.0
600673.SH,2026-07-03 09:51:00,36.0,35.72,36.0,35.72,747500.0,26852456.0
600673.SH,2026-07-03 09:52:00,35.66,35.5,35.66,35.49,1077683.0,38354930.0
600673.SH,2026-07-03 09:53:00,35.5,35.35,35.5,35.26,1162805.0,41214304.0
600673.SH,2026-07-03 09:54:00,35.4,35.36,35.48,35.25,1215700.0,43013028.0
600673.SH,2026-07-03 09:55:00,35.39,35.67,35.68,35.39,589800.0,20942724.0
