ts_code,time,open,close,high,low,vol,amount
002923.SZ,2026-07-03 09:30:00,10.82,10.78,10.9,10.7,432000.0,4673034.0
002923.SZ,2026-07-03 09:31:00,10.75,10.93,11.04,10.65,931580.0,10138199.0
002923.SZ,2026-07-03 09:32:00,10.99,10.86,10.99,10.82,418638.0,4569985.5
002923.SZ,2026-07-03 09:33:00,10.87,10.95,10.97,10.87,431484.0,4718219.0
002923.SZ,2026-07-03 09:34:00,10.95,10.99,10.99,10.93,481518.0,5280552.5
002923.SZ,2026-07-03 09:35:00,10.99,10.94,11.0,10.94,263500.0,2892638.0
002923.SZ,2026-07-03 09:36:00,10.95,10.85,10.95,10.84,239540.0,2613666.5
002923.SZ,2026-07-03 09:37:00,10.85,10.76,10.85,10.75,210100.0,2267626.0
002923.SZ,2026-07-03 09:38:00,10.75,10.71,10.76,10.71,383600.0,4117316.0
002923.SZ,2026-07-03 09:39:00,10.72,10.72,10.75,10.72,204260.0,2192169.2
002923.SZ,2026-07-03 09:40:00,10.74,10.71,10.77,10.71,262000.0,2812454.0
002923.SZ,2026-07-03 09:41:00,10.74,10.69,10.74,10.68,169000.0,1809866.0
002923.SZ,2026-07-03 09:42:00,10.69,10.68,10.69,10.66,203500.0,2171828.0
002923.SZ,2026-07-03 09:43:00,10.68,10.65,10.68,10.65,140000.0,1493111.0
002923.SZ,2026-07-03 09:44:00,10.65,10.66,10.67,10.63,99200.0,1056913.0
002923.SZ,2026-07-03 09:45:00,10.66,10.65,10.66,10.63,102400.0,1089983.0
002923.SZ,2026-07-03 09:46:00,10.65,10.67,10.68,10.64,65700.0,700351.0
002923.SZ,2026-07-03 09:47:00,10.67,10.69,10.7,10.67,94900.0,1014179.0
002923.SZ,2026-07-03 09:48:00,10.69,10.65,10.7,10.65,154400.0,1649497.0
002923.SZ,2026-07-03 09:49:00,10.66,10.67,10.67,10.63,96900.0,1031921.0
002923.SZ,2026-07-03 09:50:00,10.67,10.74,10.74,10.67,99800.0,1067870.0
002923.SZ,2026-07-03 09:51:00,10.74,10.74,10.77,10.72,111300.0,1195567.0
002923.SZ,2026-07-03 09:52:00,10.75,10.75,10.77,10.75,92700.0,998125.0
002923.SZ,2026-07-03 09:53:00,10.75,10.77,10.77,10.75,101900.0,1096534.0
002923.SZ,2026-07-03 09:54:00,10.78,10.76,10.79,10.75,79000.0,850085.0
002923.SZ,2026-07-03 09:55:00,10.77,10.76,10.8,10.76,136700.0,1473156.0
002923.SZ,2026-07-03 09:56:00,10.76,10.66,10.76,10.66,141100.0,1511768.0
002923.SZ,2026-07-03 09:57:00,10.67,10.73,10.73,10.67,80600.0,860845.0
