ts_code,time,open,close,high,low,vol,amount
603120.SH,2026-07-03 09:30:00,60.13,60.13,60.13,60.13,97300.0,5850649.0
603120.SH,2026-07-03 09:31:00,60.43,60.71,61.72,60.43,303100.0,18388522.0
603120.SH,2026-07-03 09:32:00,60.47,59.0,60.76,59.0,199700.0,12021103.0
603120.SH,2026-07-03 09:33:00,59.2,58.7,59.2,58.53,269300.0,15835318.0
603120.SH,2026-07-03 09:34:00,58.63,58.6,59.76,58.54,171800.0,10091193.0
603120.SH,2026-07-03 09:35:00,58.6,57.84,58.6,57.83,206500.0,12022474.0
603120.SH,2026-07-03 09:36:00,57.84,58.93,58.93,57.58,193400.0,11220924.0
603120.SH,2026-07-03 09:37:00,58.94,59.03,59.48,58.94,49300.0,2914932.0
603120.SH,2026-07-03 09:38:00,59.18,59.35,59.36,59.06,41300.0,2444976.0
603120.SH,2026-07-03 09:39:00,59.28,58.17,59.28,58.13,96500.0,5651503.0
603120.SH,2026-07-03 09:40:00,58.1,58.08,58.42,58.08,86800.0,5049516.0
603120.SH,2026-07-03 09:41:00,58.39,58.5,58.89,58.13,130700.0,7637407.0
603120.SH,2026-07-03 09:42:00,58.38,57.7,58.42,57.7,111100.0,6444409.0
603120.SH,2026-07-03 09:43:00,57.77,58.2,58.36,57.77,66200.0,3840828.0
603120.SH,2026-07-03 09:44:00,58.2,58.58,58.58,58.01,80500.0,4690115.0
603120.SH,2026-07-03 09:45:00,58.52,58.1,58.58,58.1,37000.0,2158255.0
603120.SH,2026-07-03 09:46:00,58.1,58.38,58.59,58.02,50900.0,2969366.0
603120.SH,2026-07-03 09:47:00,58.38,58.12,58.44,58.12,25700.0,1499211.0
603120.SH,2026-07-03 09:48:00,58.12,58.17,58.17,58.01,121100.0,7030088.0
603120.SH,2026-07-03 09:49:00,58.12,57.75,58.17,57.74,75300.0,4361382.0
603120.SH,2026-07-03 09:50:00,57.75,57.78,57.95,57.75,64100.0,3707670.0
603120.SH,2026-07-03 09:51:00,57.78,57.73,57.81,57.73,99000.0,5719387.0
603120.SH,2026-07-03 09:52:00,57.74,57.51,57.75,57.51,39500.0,2276716.0
603120.SH,2026-07-03 09:53:00,57.51,57.52,57.68,57.0,101000.0,5803777.0
603120.SH,2026-07-03 09:54:00,57.52,57.3,57.52,57.05,60500.0,3464960.0
603120.SH,2026-07-03 09:55:00,57.26,57.32,57.4,57.2,86400.0,4952460.0
603120.SH,2026-07-03 09:56:00,57.42,58.2,58.21,57.41,95400.0,5525523.0
603120.SH,2026-07-03 09:57:00,58.2,58.4,58.43,58.2,16900.0,985309.0
603120.SH,2026-07-03 09:58:00,58.4,58.08,58.4,57.99,30200.0,1756278.0
603120.SH,2026-07-03 09:59:00,58.09,58.02,58.38,58.02,27500.0,1599718.0
603120.SH,2026-07-03 10:00:00,58.0,58.03,58.03,57.8,31600.0,1829971.0
603120.SH,2026-07-03 10:01:00,58.03,58.13,58.25,57.8,29800.0,1731121.0
603120.SH,2026-07-03 10:02:00,58.13,58.18,58.25,58.11,45800.0,2657365.0
603120.SH,2026-07-03 10:03:00,58.18,58.18,58.2,58.13,20800.0,1210191.0
603120.SH,2026-07-03 10:04:00,58.18,58.39,58.44,58.18,61800.0,3603797.0
603120.SH,2026-07-03 10:05:00,58.21,57.92,58.26,57.92,33400.0,1942516.0
603120.SH,2026-07-03 10:06:00,57.83,57.58,57.83,57.52,56100.0,3236001.0
603120.SH,2026-07-03 10:07:00,57.58,57.89,57.93,57.58,21800.0,1259383.0
603120.SH,2026-07-03 10:08:00,57.89,57.72,57.96,57.72,16400.0,949045.0
603120.SH,2026-07-03 10:09:00,57.79,57.95,57.99,57.79,25000.0,1446608.0
603120.SH,2026-07-03 10:10:00,57.9,57.96,58.02,57.82,17700.0,1025232.0
603120.SH,2026-07-03 10:11:00,57.8,57.68,57.9,57.68,17900.0,1033441.0
603120.SH,2026-07-03 10:12:00,57.65,57.62,57.68,57.58,24600.0,1417831.0
603120.SH,2026-07-03 10:13:00,57.62,57.54,57.7,57.52,32900.0,1893797.0
603120.SH,2026-07-03 10:14:00,57.7,57.53,57.72,57.53,25900.0,1491982.0
603120.SH,2026-07-03 10:15:00,57.6,57.5,57.6,57.5,52100.0,2996813.0
603120.SH,2026-07-03 10:16:00,57.49,57.41,57.5,57.41,16600.0,953721.0
603120.SH,2026-07-03 10:17:00,57.44,57.59,57.69,57.41,35300.0,2030831.0
603120.SH,2026-07-03 10:18:00,57.59,57.77,57.92,57.59,16400.0,947521.0
603120.SH,2026-07-03 10:19:00,57.73,57.66,57.73,57.59,28600.0,1647727.0
603120.SH,2026-07-03 10:20:00,57.66,57.68,57.78,57.61,13900.0,802270.0
603120.SH,2026-07-03 10:21:00,57.77,57.77,57.78,57.66,14900.0,859474.0
603120.SH,2026-07-03 10:22:00,57.77,58.01,58.02,57.68,48700.0,2816656.0
603120.SH,2026-07-03 10:23:00,58.01,57.81,58.01,57.8,27900.0,1616813.0
603120.SH,2026-07-03 10:24:00,57.81,57.99,58.0,57.8,28300.0,1636926.0
603120.SH,2026-07-03 10:25:00,57.99,57.9,58.0,57.87,11100.0,642790.0
603120.SH,2026-07-03 10:26:00,57.81,57.78,57.81,57.71,29800.0,1720784.0
603120.SH,2026-07-03 10:27:00,57.74,58.12,58.16,57.74,17200.0,996653.0
603120.SH,2026-07-03 10:28:00,58.16,57.99,58.2,57.99,9500.0,552075.0
603120.SH,2026-07-03 10:29:00,58.0,58.0,58.15,57.81,10800.0,625829.0
603120.SH,2026-07-03 10:30:00,58.04,58.11,58.14,57.89,8500.0,493574.0
603120.SH,2026-07-03 10:31:00,58.11,58.0,58.12,57.9,14600.0,847332.0
603120.SH,2026-07-03 10:32:00,58.0,58.09,58.12,58.0,16400.0,951796.0
603120.SH,2026-07-03 10:33:00,58.04,57.89,58.15,57.89,7100.0,411739.0
603120.SH,2026-07-03 10:34:00,57.89,57.84,57.92,57.81,7400.0,428184.0
603120.SH,2026-07-03 10:35:00,57.84,57.82,57.89,57.82,10900.0,630566.0
603120.SH,2026-07-03 10:36:00,57.82,57.83,57.92,57.82,9200.0,532145.0
603120.SH,2026-07-03 10:37:00,57.83,57.81,57.83,57.8,17100.0,988528.0
603120.SH,2026-07-03 10:38:00,57.81,57.8,57.81,57.8,13000.0,751459.0
603120.SH,2026-07-03 10:39:00,57.83,57.65,57.83,57.65,26400.0,1523521.0
603120.SH,2026-07-03 10:40:00,57.74,57.75,57.79,57.74,7200.0,415937.0
603120.SH,2026-07-03 10:41:00,57.78,58.15,58.15,57.78,18900.0,1094812.0
603120.SH,2026-07-03 10:42:00,58.15,58.05,58.15,58.05,8200.0,476597.0
603120.SH,2026-07-03 10:43:00,58.02,57.82,58.02,57.82,8400.0,486040.0
603120.SH,2026-07-03 10:44:00,57.82,58.01,58.01,57.82,22800.0,1318540.0
603120.SH,2026-07-03 10:45:00,58.01,57.96,58.08,57.94,9700.0,562860.0
603120.SH,2026-07-03 10:46:00,57.96,58.08,58.1,57.95,10900.0,632284.0
603120.SH,2026-07-03 10:47:00,57.97,58.05,58.09,57.97,17500.0,1016065.0
603120.SH,2026-07-03 10:48:00,58.05,58.0,58.08,58.0,6300.0,365621.0
603120.SH,2026-07-03 10:49:00,58.02,58.26,58.32,58.0,39500.0,2296493.0
603120.SH,2026-07-03 10:50:00,58.27,58.2,58.27,58.0,15700.0,911931.0
603120.SH,2026-07-03 10:51:00,58.2,58.16,58.21,58.16,6100.0,354979.0
603120.SH,2026-07-03 10:52:00,58.18,58.18,58.19,58.15,3200.0,186140.0
603120.SH,2026-07-03 10:53:00,58.17,58.19,58.21,58.17,9700.0,564447.0
603120.SH,2026-07-03 10:54:00,58.19,58.17,58.19,58.17,6400.0,372321.0
603120.SH,2026-07-03 10:55:00,58.14,58.31,58.31,58.02,23100.0,1344186.0
603120.SH,2026-07-03 10:56:00,58.3,58.11,58.38,58.09,8900.0,518403.0
603120.SH,2026-07-03 10:57:00,58.11,58.0,58.24,58.0,12500.0,726087.0
603120.SH,2026-07-03 10:58:00,58.02,58.21,58.21,58.02,7500.0,436026.0
603120.SH,2026-07-03 10:59:00,58.07,58.03,58.15,58.03,5700.0,330907.0
603120.SH,2026-07-03 11:00:00,58.19,58.19,58.19,58.03,7700.0,447724.0
