ts_code,time,open,close,high,low,vol,amount
000601.SZ,2026-07-03 10:09:00,6.5,6.52,6.52,6.5,1296800.0,8436657.0
000601.SZ,2026-07-03 10:10:00,6.52,6.51,6.52,6.5,502700.0,3272106.0
000601.SZ,2026-07-03 10:11:00,6.51,6.51,6.52,6.51,784300.0,5108943.0
000601.SZ,2026-07-03 10:12:00,6.51,6.51,6.51,6.5,711000.0,4624784.0
000601.SZ,2026-07-03 10:13:00,6.5,6.48,6.5,6.48,518100.0,3362279.0
000601.SZ,2026-07-03 10:14:00,6.49,6.5,6.5,6.48,887500.0,5758777.0
000601.SZ,2026-07-03 10:15:00,6.49,6.5,6.5,6.49,279000.0,1812527.0
000601.SZ,2026-07-03 10:16:00,6.5,6.51,6.54,6.5,1393100.0,9071216.0
000601.SZ,2026-07-03 10:17:00,6.51,6.5,6.52,6.5,1034500.0,6730598.0
000601.SZ,2026-07-03 10:18:00,6.51,6.51,6.51,6.5,445200.0,2896357.0
000601.SZ,2026-07-03 10:19:00,6.51,6.52,6.52,6.5,739100.0,4812820.0
000601.SZ,2026-07-03 10:20:00,6.52,6.55,6.55,6.52,650600.0,4249775.0
000601.SZ,2026-07-03 10:21:00,6.55,6.54,6.55,6.52,906800.0,5921928.0
000601.SZ,2026-07-03 10:22:00,6.54,6.6,6.61,6.54,2010300.0,13228555.0
000601.SZ,2026-07-03 10:23:00,6.6,6.61,6.62,6.58,1458000.0,9628901.0
000601.SZ,2026-07-03 10:24:00,6.61,6.61,6.61,6.6,746500.0,4930689.0
000601.SZ,2026-07-03 10:25:00,6.6,6.59,6.6,6.59,436500.0,2879247.0
000601.SZ,2026-07-03 10:26:00,6.59,6.57,6.59,6.57,216600.0,1426327.0
000601.SZ,2026-07-03 10:27:00,6.58,6.57,6.58,6.57,202100.0,1329159.0
000601.SZ,2026-07-03 10:28:00,6.57,6.58,6.58,6.57,261400.0,1718527.0
000601.SZ,2026-07-03 10:29:00,6.58,6.55,6.58,6.55,329400.0,2161825.0
000601.SZ,2026-07-03 10:30:00,6.55,6.54,6.57,6.54,285236.0,1869973.5
000601.SZ,2026-07-03 10:31:00,6.54,6.57,6.57,6.54,296000.0,1938770.0
000601.SZ,2026-07-03 10:32:00,6.57,6.57,6.57,6.55,298300.0,1956686.0
000601.SZ,2026-07-03 10:33:00,6.56,6.55,6.57,6.55,511300.0,3353993.0
000601.SZ,2026-07-03 10:34:00,6.56,6.56,6.57,6.55,550125.0,3607811.0
000601.SZ,2026-07-03 10:35:00,6.57,6.57,6.58,6.57,279900.0,1840648.0
000601.SZ,2026-07-03 10:36:00,6.57,6.56,6.57,6.56,209000.0,1372277.0
000601.SZ,2026-07-03 10:37:00,6.57,6.55,6.57,6.55,340900.0,2235606.0
000601.SZ,2026-07-03 10:38:00,6.55,6.54,6.56,6.54,132500.0,867732.0
000601.SZ,2026-07-03 10:39:00,6.54,6.56,6.56,6.54,312600.0,2047965.0
000601.SZ,2026-07-03 10:40:00,6.56,6.55,6.56,6.54,479000.0,3139003.0
000601.SZ,2026-07-03 10:41:00,6.56,6.57,6.57,6.56,302800.0,1987114.0
000601.SZ,2026-07-03 10:42:00,6.57,6.57,6.58,6.56,204400.0,1342687.0
000601.SZ,2026-07-03 10:43:00,6.58,6.56,6.58,6.56,296800.0,1949446.0
000601.SZ,2026-07-03 10:44:00,6.56,6.56,6.57,6.56,302800.0,1987504.0
000601.SZ,2026-07-03 10:45:00,6.55,6.55,6.57,6.55,287400.0,1884893.0
000601.SZ,2026-07-03 10:46:00,6.56,6.56,6.56,6.55,474800.0,3110212.0
000601.SZ,2026-07-03 10:47:00,6.56,6.56,6.56,6.55,200000.0,1311256.0
000601.SZ,2026-07-03 10:48:00,6.55,6.55,6.56,6.55,393600.0,2578721.0
000601.SZ,2026-07-03 10:49:00,6.55,6.57,6.57,6.55,492000.0,3227236.0
000601.SZ,2026-07-03 10:50:00,6.57,6.57,6.57,6.56,275700.0,1810761.0
000601.SZ,2026-07-03 10:51:00,6.57,6.54,6.57,6.54,623900.0,4091404.0
000601.SZ,2026-07-03 10:52:00,6.55,6.58,6.58,6.55,628072.0,4119341.5
000601.SZ,2026-07-03 10:53:00,6.58,6.59,6.59,6.57,268200.0,1765548.0
000601.SZ,2026-07-03 10:54:00,6.59,6.59,6.59,6.58,285600.0,1881642.0
000601.SZ,2026-07-03 10:55:00,6.59,6.57,6.59,6.57,184500.0,1213680.0
000601.SZ,2026-07-03 10:56:00,6.57,6.56,6.57,6.56,306800.0,2015208.0
000601.SZ,2026-07-03 10:57:00,6.57,6.57,6.57,6.56,130000.0,853330.0
000601.SZ,2026-07-03 10:58:00,6.56,6.57,6.57,6.56,251400.0,1649651.0
000601.SZ,2026-07-03 10:59:00,6.57,6.56,6.57,6.56,129700.0,851462.0
000601.SZ,2026-07-03 11:00:00,6.57,6.59,6.6,6.57,446100.0,2935163.0
