ts_code,time,open,close,high,low,vol,amount
600470.SH,2026-07-03 09:30:00,6.4,6.4,6.4,6.4,1301800.0,8331520.0
600470.SH,2026-07-03 09:31:00,6.45,6.37,6.46,6.35,1314000.0,8419903.0
600470.SH,2026-07-03 09:32:00,6.37,6.19,6.37,6.18,1903200.0,11917094.0
600470.SH,2026-07-03 09:33:00,6.18,6.22,6.26,6.17,2052800.0,12762058.0
600470.SH,2026-07-03 09:34:00,6.21,6.24,6.24,6.21,1410135.0,8781472.0
600470.SH,2026-07-03 09:35:00,6.24,6.22,6.24,6.22,972865.0,6060613.0
600470.SH,2026-07-03 09:36:00,6.22,6.2,6.23,6.2,1025935.0,6372610.0
600470.SH,2026-07-03 09:37:00,6.21,6.33,6.33,6.21,653400.0,4074057.0
600470.SH,2026-07-03 09:38:00,6.33,6.28,6.36,6.26,778700.0,4907369.0
600470.SH,2026-07-03 09:39:00,6.28,6.23,6.29,6.23,546500.0,3429978.0
600470.SH,2026-07-03 09:40:00,6.21,6.23,6.23,6.19,954187.0,5921084.0
600470.SH,2026-07-03 09:41:00,6.22,6.2,6.23,6.2,550500.0,3419905.0
600470.SH,2026-07-03 09:42:00,6.21,6.14,6.21,6.14,1685678.0,10406577.0
600470.SH,2026-07-03 09:43:00,6.15,6.18,6.18,6.13,1123600.0,6910167.0
600470.SH,2026-07-03 09:44:00,6.17,6.19,6.2,6.17,360800.0,2231907.0
600470.SH,2026-07-03 09:45:00,6.19,6.21,6.24,6.19,414522.0,2577611.0
600470.SH,2026-07-03 09:46:00,6.2,6.18,6.2,6.18,538278.0,3332325.0
600470.SH,2026-07-03 09:47:00,6.18,6.2,6.22,6.18,362222.0,2248158.0
600470.SH,2026-07-03 09:48:00,6.2,6.19,6.21,6.19,335900.0,2080540.0
600470.SH,2026-07-03 09:49:00,6.19,6.18,6.2,6.18,289800.0,1793488.0
600470.SH,2026-07-03 09:50:00,6.17,6.14,6.17,6.14,607500.0,3742287.0
600470.SH,2026-07-03 09:51:00,6.15,6.18,6.18,6.14,742000.0,4568065.0
600470.SH,2026-07-03 09:52:00,6.18,6.19,6.2,6.17,519700.0,3215261.0
600470.SH,2026-07-03 09:53:00,6.19,6.18,6.19,6.18,159300.0,985226.0
600470.SH,2026-07-03 09:54:00,6.18,6.15,6.18,6.15,230500.0,1421434.0
600470.SH,2026-07-03 09:55:00,6.15,6.16,6.17,6.15,478700.0,2948572.0
600470.SH,2026-07-03 09:56:00,6.16,6.16,6.17,6.16,296800.0,1829128.0
600470.SH,2026-07-03 09:57:00,6.16,6.19,6.19,6.16,221200.0,1366795.0
600470.SH,2026-07-03 09:58:00,6.19,6.18,6.19,6.17,231400.0,1429589.0
600470.SH,2026-07-03 09:59:00,6.18,6.18,6.18,6.17,332500.0,2053739.0
600470.SH,2026-07-03 10:00:00,6.17,6.18,6.18,6.17,364300.0,2249147.0
600470.SH,2026-07-03 10:01:00,6.18,6.17,6.18,6.16,249200.0,1537017.0
600470.SH,2026-07-03 10:02:00,6.17,6.16,6.17,6.16,137000.0,844577.0
600470.SH,2026-07-03 10:03:00,6.17,6.14,6.17,6.14,376000.0,2313586.0
600470.SH,2026-07-03 10:04:00,6.14,6.15,6.15,6.14,238700.0,1466426.0
600470.SH,2026-07-03 10:05:00,6.15,6.16,6.17,6.15,219200.0,1349418.0
600470.SH,2026-07-03 10:06:00,6.16,6.12,6.16,6.11,814600.0,4998848.0
600470.SH,2026-07-03 10:07:00,6.11,6.1,6.11,6.1,1215900.0,7428151.0
600470.SH,2026-07-03 10:08:00,6.1,6.05,6.11,6.03,1583200.0,9618295.0
600470.SH,2026-07-03 10:09:00,6.05,6.1,6.1,6.05,687100.0,4169662.0
600470.SH,2026-07-03 10:10:00,6.1,6.09,6.1,6.09,234700.0,1430486.0
600470.SH,2026-07-03 10:11:00,6.09,6.13,6.13,6.09,331300.0,2024831.0
600470.SH,2026-07-03 10:12:00,6.13,6.11,6.13,6.11,228000.0,1395562.0
600470.SH,2026-07-03 10:13:00,6.11,6.1,6.12,6.1,206300.0,1260348.0
600470.SH,2026-07-03 10:14:00,6.11,6.09,6.11,6.09,181000.0,1104425.0
600470.SH,2026-07-03 10:15:00,6.09,6.11,6.11,6.09,358100.0,2183900.0
600470.SH,2026-07-03 10:16:00,6.11,6.09,6.11,6.09,221600.0,1351092.0
600470.SH,2026-07-03 10:17:00,6.1,6.09,6.1,6.09,127800.0,778955.0
600470.SH,2026-07-03 10:18:00,6.08,6.07,6.09,6.07,362000.0,2199068.0
600470.SH,2026-07-03 10:19:00,6.07,6.07,6.08,6.07,162100.0,984159.0
600470.SH,2026-07-03 10:20:00,6.07,6.1,6.11,6.07,245200.0,1493564.0
600470.SH,2026-07-03 10:21:00,6.1,6.1,6.1,6.09,100500.0,612811.0
600470.SH,2026-07-03 10:22:00,6.1,6.08,6.1,6.08,155500.0,946783.0
600470.SH,2026-07-03 10:23:00,6.08,6.07,6.08,6.07,283100.0,1720019.0
600470.SH,2026-07-03 10:24:00,6.07,6.08,6.09,6.07,106000.0,643879.0
600470.SH,2026-07-03 10:25:00,6.08,6.06,6.08,6.06,206600.0,1253831.0
600470.SH,2026-07-03 10:26:00,6.07,6.07,6.08,6.06,61500.0,373358.0
600470.SH,2026-07-03 10:27:00,6.08,6.08,6.08,6.07,170600.0,1037699.0
600470.SH,2026-07-03 10:28:00,6.08,6.08,6.09,6.07,92100.0,560108.0
600470.SH,2026-07-03 10:29:00,6.07,6.08,6.08,6.07,135600.0,823640.0
600470.SH,2026-07-03 10:30:00,6.07,6.06,6.07,6.06,161400.0,979501.0
600470.SH,2026-07-03 10:31:00,6.07,6.06,6.07,6.06,71700.0,434828.0
600470.SH,2026-07-03 10:32:00,6.06,6.06,6.07,6.06,111100.0,673508.0
600470.SH,2026-07-03 10:33:00,6.07,6.07,6.07,6.06,126700.0,768337.0
600470.SH,2026-07-03 10:34:00,6.07,6.07,6.07,6.06,94200.0,571187.0
600470.SH,2026-07-03 10:35:00,6.07,6.08,6.09,6.06,337200.0,2047617.0
600470.SH,2026-07-03 10:36:00,6.1,6.09,6.1,6.07,299300.0,1818624.0
600470.SH,2026-07-03 10:37:00,6.09,6.1,6.1,6.09,55100.0,336041.0
600470.SH,2026-07-03 10:38:00,6.1,6.1,6.1,6.09,67200.0,409792.0
600470.SH,2026-07-03 10:39:00,6.1,6.1,6.1,6.09,80600.0,491394.0
600470.SH,2026-07-03 10:40:00,6.09,6.1,6.1,6.09,152700.0,930491.0
600470.SH,2026-07-03 10:41:00,6.09,6.09,6.1,6.08,161100.0,980730.0
600470.SH,2026-07-03 10:42:00,6.09,6.09,6.09,6.08,40000.0,243303.0
600470.SH,2026-07-03 10:43:00,6.09,6.08,6.09,6.08,95200.0,578992.0
600470.SH,2026-07-03 10:44:00,6.08,6.07,6.09,6.07,89200.0,542069.0
600470.SH,2026-07-03 10:45:00,6.07,6.07,6.08,6.07,132600.0,805157.0
600470.SH,2026-07-03 10:46:00,6.08,6.09,6.09,6.07,220500.0,1340948.0
600470.SH,2026-07-03 10:47:00,6.09,6.08,6.1,6.08,97438.0,593260.0
600470.SH,2026-07-03 10:48:00,6.08,6.09,6.09,6.07,99900.0,607524.0
600470.SH,2026-07-03 10:49:00,6.09,6.09,6.1,6.08,64100.0,390762.0
600470.SH,2026-07-03 10:50:00,6.1,6.08,6.1,6.08,79300.0,482658.0
600470.SH,2026-07-03 10:51:00,6.08,6.07,6.09,6.07,173300.0,1053987.0
600470.SH,2026-07-03 10:52:00,6.08,6.07,6.09,6.07,84999.0,516169.0
600470.SH,2026-07-03 10:53:00,6.07,6.07,6.07,6.06,204600.0,1240828.0
600470.SH,2026-07-03 10:54:00,6.06,6.07,6.08,6.06,124900.0,757919.0
600470.SH,2026-07-03 10:55:00,6.07,6.06,6.07,6.06,104500.0,633444.0
600470.SH,2026-07-03 10:56:00,6.07,6.06,6.07,6.06,147100.0,891664.0
600470.SH,2026-07-03 10:57:00,6.06,6.06,6.07,6.06,124900.0,757925.0
600470.SH,2026-07-03 10:58:00,6.06,6.07,6.07,6.06,23600.0,143258.0
600470.SH,2026-07-03 10:59:00,6.08,6.08,6.08,6.07,37500.0,227836.0
600470.SH,2026-07-03 11:00:00,6.07,6.08,6.08,6.07,117500.0,713308.0
