ts_code,time,open,close,high,low,vol,amount
600909.SH,2026-07-03 09:30:00,11.81,11.81,11.81,11.81,3899200.0,46049550.0
600909.SH,2026-07-03 09:31:00,11.88,11.88,11.98,11.88,6457940.0,76930650.0
600909.SH,2026-07-03 09:32:00,11.84,11.75,11.86,11.73,9741260.0,115024104.0
600909.SH,2026-07-03 09:33:00,11.73,11.65,11.73,11.61,6726800.0,78557624.0
600909.SH,2026-07-03 09:34:00,11.63,11.51,11.63,11.46,8010092.0,92399496.0
600909.SH,2026-07-03 09:35:00,11.52,11.47,11.55,11.47,5189685.0,59719550.0
600909.SH,2026-07-03 09:36:00,11.46,11.36,11.46,11.23,8615629.0,97718250.0
600909.SH,2026-07-03 09:37:00,11.35,11.49,11.49,11.33,7289675.0,83191490.0
600909.SH,2026-07-03 09:38:00,11.47,11.53,11.53,11.45,5671377.0,65079372.0
600909.SH,2026-07-03 09:39:00,11.52,11.28,11.54,11.28,5183790.0,59204644.0
600909.SH,2026-07-03 09:40:00,11.26,11.38,11.4,11.21,8351950.0,94270660.0
600909.SH,2026-07-03 09:41:00,11.38,11.29,11.38,11.28,4072950.0,46079616.0
600909.SH,2026-07-03 09:42:00,11.3,11.21,11.3,11.13,6909600.0,77651256.0
600909.SH,2026-07-03 09:43:00,11.2,11.19,11.27,11.19,8379600.0,93872344.0
600909.SH,2026-07-03 09:44:00,11.22,11.23,11.33,11.22,3935100.0,44271916.0
600909.SH,2026-07-03 09:45:00,11.24,11.17,11.27,11.17,3448600.0,38655492.0
600909.SH,2026-07-03 09:46:00,11.17,11.24,11.24,11.16,6174790.0,69163620.0
600909.SH,2026-07-03 09:47:00,11.23,11.19,11.23,11.15,3011792.0,33667016.0
600909.SH,2026-07-03 09:48:00,11.19,11.22,11.25,11.19,2734030.0,30689992.0
600909.SH,2026-07-03 09:49:00,11.22,11.2,11.23,11.19,2475100.0,27745148.0
600909.SH,2026-07-03 09:50:00,11.2,11.15,11.2,11.15,4603400.0,51448976.0
600909.SH,2026-07-03 09:51:00,11.17,11.15,11.23,11.15,3639769.0,40701390.0
600909.SH,2026-07-03 09:52:00,11.13,11.11,11.15,11.1,4749070.0,52816630.0
600909.SH,2026-07-03 09:53:00,11.12,10.99,11.12,10.93,6919330.0,76331224.0
600909.SH,2026-07-03 09:54:00,10.99,10.93,10.99,10.9,9112929.0,99698440.0
600909.SH,2026-07-03 09:55:00,10.93,10.94,10.99,10.92,5043390.0,55233132.0
600909.SH,2026-07-03 09:56:00,10.96,10.96,10.98,10.94,4118600.0,45092376.0
600909.SH,2026-07-03 09:57:00,10.95,11.03,11.05,10.95,4630300.0,50888144.0
600909.SH,2026-07-03 09:58:00,11.0,10.92,11.02,10.92,3017200.0,33134124.0
600909.SH,2026-07-03 09:59:00,10.93,11.0,11.0,10.92,2417840.0,26469606.0
600909.SH,2026-07-03 10:00:00,11.01,11.07,11.09,11.0,3458500.0,38229844.0
600909.SH,2026-07-03 10:01:00,11.08,11.11,11.13,11.04,2445670.0,27116932.0
600909.SH,2026-07-03 10:02:00,11.1,11.1,11.1,11.05,1753300.0,19419832.0
600909.SH,2026-07-03 10:03:00,11.08,11.1,11.1,11.06,940795.0,10425000.0
600909.SH,2026-07-03 10:04:00,11.13,11.15,11.18,11.13,2257300.0,25167774.0
600909.SH,2026-07-03 10:05:00,11.15,11.12,11.15,11.1,1946000.0,21617542.0
600909.SH,2026-07-03 10:06:00,11.12,11.08,11.14,11.08,838700.0,9322107.0
600909.SH,2026-07-03 10:07:00,11.09,11.15,11.15,11.09,1306400.0,14536030.0
600909.SH,2026-07-03 10:08:00,11.15,11.13,11.17,11.12,1000900.0,11149633.0
600909.SH,2026-07-03 10:09:00,11.14,11.2,11.23,11.14,2949720.0,33059624.0
600909.SH,2026-07-03 10:10:00,11.21,11.18,11.21,11.18,1318200.0,14755096.0
600909.SH,2026-07-03 10:11:00,11.18,11.12,11.18,11.12,1276200.0,14230964.0
600909.SH,2026-07-03 10:12:00,11.12,11.17,11.18,11.11,726780.0,8086316.0
600909.SH,2026-07-03 10:13:00,11.17,11.1,11.2,11.1,1710400.0,19093336.0
600909.SH,2026-07-03 10:14:00,11.1,11.1,11.12,11.1,1274600.0,14151354.0
600909.SH,2026-07-03 10:15:00,11.11,11.08,11.11,11.06,1702944.0,18866480.0
600909.SH,2026-07-03 10:16:00,11.07,11.05,11.08,11.03,875200.0,9680399.0
600909.SH,2026-07-03 10:17:00,11.06,11.11,11.12,11.06,531200.0,5889088.0
600909.SH,2026-07-03 10:18:00,11.12,11.17,11.2,11.12,1195654.0,13342589.0
600909.SH,2026-07-03 10:19:00,11.16,11.13,11.16,11.12,934843.0,10414460.0
600909.SH,2026-07-03 10:20:00,11.14,11.1,11.14,11.08,882013.0,9790671.0
600909.SH,2026-07-03 10:21:00,11.1,11.1,11.1,11.07,612860.0,6792759.0
600909.SH,2026-07-03 10:22:00,11.11,11.04,11.11,11.04,846040.0,9370401.0
600909.SH,2026-07-03 10:23:00,11.04,11.03,11.05,11.0,1901300.0,20952104.0
600909.SH,2026-07-03 10:24:00,11.03,11.05,11.05,10.99,1622800.0,17888296.0
600909.SH,2026-07-03 10:25:00,11.06,11.05,11.07,11.05,438800.0,4853773.0
600909.SH,2026-07-03 10:26:00,11.05,11.1,11.1,11.05,675160.0,7475814.0
600909.SH,2026-07-03 10:27:00,11.09,11.05,11.09,11.04,645700.0,7138080.0
600909.SH,2026-07-03 10:28:00,11.05,11.05,11.05,11.03,452000.0,4990821.0
600909.SH,2026-07-03 10:29:00,11.05,11.04,11.05,11.02,638100.0,7042835.0
600909.SH,2026-07-03 10:30:00,11.05,11.05,11.05,11.02,2052100.0,22606068.0
600909.SH,2026-07-03 10:31:00,11.05,11.02,11.05,11.02,923200.0,10179414.0
600909.SH,2026-07-03 10:32:00,11.01,11.05,11.05,11.01,741500.0,8175589.0
600909.SH,2026-07-03 10:33:00,11.05,11.04,11.06,11.04,451600.0,4988717.0
600909.SH,2026-07-03 10:34:00,11.04,11.05,11.05,11.03,588600.0,6497605.0
600909.SH,2026-07-03 10:35:00,11.05,11.09,11.09,11.05,713000.0,7896042.0
600909.SH,2026-07-03 10:36:00,11.1,11.11,11.12,11.09,724600.0,8048145.0
600909.SH,2026-07-03 10:37:00,11.1,11.12,11.12,11.1,1392700.0,15470655.0
600909.SH,2026-07-03 10:38:00,11.12,11.16,11.16,11.12,513500.0,5717042.0
600909.SH,2026-07-03 10:39:00,11.15,11.19,11.2,11.13,1094400.0,12217686.0
600909.SH,2026-07-03 10:40:00,11.19,11.15,11.2,11.15,704500.0,7874530.0
600909.SH,2026-07-03 10:41:00,11.14,11.15,11.15,11.12,822400.0,9167385.0
600909.SH,2026-07-03 10:42:00,11.18,11.18,11.19,11.15,723300.0,8085388.0
600909.SH,2026-07-03 10:43:00,11.2,11.27,11.27,11.2,2121846.0,23811332.0
600909.SH,2026-07-03 10:44:00,11.29,11.24,11.29,11.23,1821954.0,20529124.0
600909.SH,2026-07-03 10:45:00,11.26,11.25,11.27,11.24,743000.0,8363580.0
600909.SH,2026-07-03 10:46:00,11.25,11.23,11.27,11.23,716000.0,8055859.0
600909.SH,2026-07-03 10:47:00,11.24,11.23,11.25,11.23,477700.0,5369192.0
600909.SH,2026-07-03 10:48:00,11.24,11.22,11.24,11.19,670600.0,7524011.0
600909.SH,2026-07-03 10:49:00,11.22,11.22,11.23,11.2,442700.0,4966306.0
600909.SH,2026-07-03 10:50:00,11.25,11.24,11.25,11.23,399800.0,4492744.0
600909.SH,2026-07-03 10:51:00,11.23,11.21,11.24,11.2,707600.0,7936249.0
600909.SH,2026-07-03 10:52:00,11.19,11.22,11.23,11.19,690400.0,7739055.0
600909.SH,2026-07-03 10:53:00,11.21,11.21,11.22,11.21,366600.0,4110152.0
600909.SH,2026-07-03 10:54:00,11.21,11.23,11.24,11.21,634018.0,7119663.0
600909.SH,2026-07-03 10:55:00,11.23,11.22,11.24,11.19,425810.0,4774799.0
600909.SH,2026-07-03 10:56:00,11.22,11.28,11.28,11.22,1032350.0,11618710.0
600909.SH,2026-07-03 10:57:00,11.28,11.3,11.3,11.26,1241786.0,14004451.0
600909.SH,2026-07-03 10:58:00,11.29,11.31,11.31,11.28,706400.0,7982891.0
600909.SH,2026-07-03 10:59:00,11.31,11.28,11.31,11.27,969700.0,10954175.0
600909.SH,2026-07-03 11:00:00,11.28,11.3,11.3,11.27,610600.0,6891785.0
