ts_code,time,open,close,high,low,vol,amount
002548.SZ,2026-07-03 09:30:00,4.15,4.16,4.17,4.13,1224900.0,5083433.0
002548.SZ,2026-07-03 09:31:00,4.16,4.21,4.25,4.15,1926500.0,8065128.0
002548.SZ,2026-07-03 09:32:00,4.19,4.21,4.21,4.16,2202200.0,9213498.0
002548.SZ,2026-07-03 09:33:00,4.2,4.19,4.2,4.16,1465660.0,6119181.0
002548.SZ,2026-07-03 09:34:00,4.18,4.21,4.21,4.18,688850.0,2886673.0
002548.SZ,2026-07-03 09:35:00,4.21,4.17,4.21,4.17,613200.0,2573900.0
002548.SZ,2026-07-03 09:36:00,4.17,4.14,4.17,4.14,1998739.0,8321446.0
002548.SZ,2026-07-03 09:37:00,4.16,4.16,4.17,4.15,613900.0,2552521.0
002548.SZ,2026-07-03 09:38:00,4.16,4.17,4.17,4.16,670400.0,2792196.0
002548.SZ,2026-07-03 09:39:00,4.17,4.18,4.19,4.17,382500.0,1596559.0
002548.SZ,2026-07-03 09:40:00,4.18,4.2,4.21,4.17,951600.0,3992983.0
002548.SZ,2026-07-03 09:41:00,4.2,4.21,4.22,4.2,1038500.0,4368242.0
002548.SZ,2026-07-03 09:42:00,4.21,4.23,4.23,4.2,1018100.0,4288188.0
002548.SZ,2026-07-03 09:43:00,4.23,4.25,4.26,4.23,1097800.0,4657844.0
002548.SZ,2026-07-03 09:44:00,4.25,4.25,4.26,4.23,764300.0,3247746.0
002548.SZ,2026-07-03 09:45:00,4.24,4.29,4.3,4.24,1230970.0,5262699.0
002548.SZ,2026-07-03 09:46:00,4.29,4.27,4.29,4.26,727000.0,3109871.0
002548.SZ,2026-07-03 09:47:00,4.27,4.27,4.27,4.26,597000.0,2548786.0
002548.SZ,2026-07-03 09:48:00,4.27,4.3,4.3,4.27,788800.0,3385459.0
002548.SZ,2026-07-03 09:49:00,4.29,4.28,4.31,4.28,1057200.0,4540363.0
002548.SZ,2026-07-03 09:50:00,4.27,4.26,4.28,4.26,498100.0,2127455.0
002548.SZ,2026-07-03 09:51:00,4.26,4.28,4.29,4.26,561100.0,2400274.0
002548.SZ,2026-07-03 09:52:00,4.28,4.28,4.29,4.27,550500.0,2354198.0
002548.SZ,2026-07-03 09:53:00,4.27,4.26,4.28,4.26,483700.0,2064994.0
002548.SZ,2026-07-03 09:54:00,4.26,4.24,4.26,4.24,579600.0,2460789.0
002548.SZ,2026-07-03 09:55:00,4.24,4.23,4.25,4.23,399500.0,1691419.0
002548.SZ,2026-07-03 09:56:00,4.24,4.21,4.24,4.21,361000.0,1523395.0
002548.SZ,2026-07-03 09:57:00,4.21,4.21,4.22,4.2,378100.0,1591961.0
002548.SZ,2026-07-03 09:58:00,4.21,4.19,4.21,4.19,340200.0,1428714.0
002548.SZ,2026-07-03 09:59:00,4.19,4.19,4.2,4.19,167100.0,700602.0
002548.SZ,2026-07-03 10:00:00,4.19,4.2,4.2,4.18,271800.0,1139545.0
002548.SZ,2026-07-03 10:01:00,4.2,4.2,4.2,4.19,176400.0,740486.0
002548.SZ,2026-07-03 10:02:00,4.2,4.2,4.2,4.19,233200.0,979194.0
002548.SZ,2026-07-03 10:03:00,4.19,4.16,4.2,4.16,362300.0,1514285.0
002548.SZ,2026-07-03 10:04:00,4.17,4.17,4.17,4.16,202100.0,841264.0
002548.SZ,2026-07-03 10:05:00,4.17,4.13,4.17,4.13,600000.0,2487725.0
002548.SZ,2026-07-03 10:06:00,4.13,4.15,4.15,4.13,475400.0,1966645.0
002548.SZ,2026-07-03 10:07:00,4.14,4.11,4.14,4.1,833900.0,3432579.0
002548.SZ,2026-07-03 10:08:00,4.12,4.12,4.13,4.12,159900.0,659012.0
002548.SZ,2026-07-03 10:09:00,4.12,4.12,4.13,4.12,148900.0,613814.0
002548.SZ,2026-07-03 10:10:00,4.12,4.12,4.13,4.12,108000.0,445351.0
002548.SZ,2026-07-03 10:11:00,4.12,4.11,4.12,4.11,154800.0,637427.0
002548.SZ,2026-07-03 10:12:00,4.11,4.11,4.13,4.11,634500.0,2609177.0
002548.SZ,2026-07-03 10:13:00,4.11,4.13,4.13,4.11,321500.0,1324295.0
002548.SZ,2026-07-03 10:14:00,4.13,4.12,4.13,4.12,47900.0,197549.0
002548.SZ,2026-07-03 10:15:00,4.12,4.12,4.12,4.11,243300.0,1002066.0
002548.SZ,2026-07-03 10:16:00,4.12,4.13,4.13,4.12,56300.0,231978.0
002548.SZ,2026-07-03 10:17:00,4.12,4.12,4.13,4.12,262000.0,1079963.0
002548.SZ,2026-07-03 10:18:00,4.11,4.12,4.12,4.11,71200.0,292843.0
002548.SZ,2026-07-03 10:19:00,4.12,4.1,4.12,4.1,332800.0,1367592.0
002548.SZ,2026-07-03 10:20:00,4.1,4.1,4.1,4.09,347400.0,1423062.0
002548.SZ,2026-07-03 10:21:00,4.1,4.09,4.1,4.09,92600.0,379116.0
002548.SZ,2026-07-03 10:22:00,4.09,4.1,4.1,4.09,188500.0,771322.0
002548.SZ,2026-07-03 10:23:00,4.1,4.1,4.1,4.09,190100.0,777762.0
002548.SZ,2026-07-03 10:24:00,4.1,4.08,4.1,4.08,274300.0,1120538.0
002548.SZ,2026-07-03 10:25:00,4.08,4.09,4.09,4.08,331800.0,1353994.0
002548.SZ,2026-07-03 10:26:00,4.09,4.09,4.09,4.08,69900.0,285699.0
002548.SZ,2026-07-03 10:27:00,4.09,4.08,4.1,4.08,133400.0,545618.0
002548.SZ,2026-07-03 10:28:00,4.09,4.08,4.09,4.08,70800.0,289359.0
002548.SZ,2026-07-03 10:29:00,4.09,4.07,4.09,4.07,302300.0,1232746.0
002548.SZ,2026-07-03 10:30:00,4.07,4.07,4.08,4.07,152000.0,619449.0
002548.SZ,2026-07-03 10:31:00,4.08,4.09,4.1,4.07,183500.0,749206.0
