ts_code,time,open,close,high,low,vol,amount
000795.SZ,2026-07-03 09:30:00,9.7,9.66,9.71,9.66,771200.0,7479865.0
000795.SZ,2026-07-03 09:31:00,9.66,9.64,9.68,9.51,1382100.0,13285522.0
000795.SZ,2026-07-03 09:32:00,9.64,9.52,9.64,9.46,1186600.0,11318857.0
000795.SZ,2026-07-03 09:33:00,9.5,9.53,9.53,9.5,1035200.0,9844985.0
000795.SZ,2026-07-03 09:34:00,9.55,9.46,9.55,9.44,965400.0,9162887.0
000795.SZ,2026-07-03 09:35:00,9.46,9.5,9.5,9.43,1337483.0,12660463.0
000795.SZ,2026-07-03 09:36:00,9.52,9.63,9.64,9.52,703700.0,6732588.0
000795.SZ,2026-07-03 09:37:00,9.62,9.64,9.65,9.59,486300.0,4677506.0
000795.SZ,2026-07-03 09:38:00,9.63,9.62,9.67,9.62,551000.0,5310638.0
000795.SZ,2026-07-03 09:39:00,9.62,9.59,9.62,9.59,362700.0,3484007.0
000795.SZ,2026-07-03 09:40:00,9.59,9.59,9.61,9.55,686600.0,6583508.0
000795.SZ,2026-07-03 09:41:00,9.6,9.58,9.62,9.58,328200.0,3149560.0
000795.SZ,2026-07-03 09:42:00,9.58,9.51,9.58,9.51,402800.0,3838281.0
000795.SZ,2026-07-03 09:43:00,9.53,9.54,9.56,9.52,339200.0,3235389.0
000795.SZ,2026-07-03 09:44:00,9.55,9.6,9.6,9.55,250300.0,2395887.0
000795.SZ,2026-07-03 09:45:00,9.6,9.56,9.6,9.56,371100.0,3553808.0
000795.SZ,2026-07-03 09:46:00,9.57,9.58,9.59,9.56,240600.0,2304089.0
000795.SZ,2026-07-03 09:47:00,9.58,9.59,9.6,9.57,318100.0,3048592.0
000795.SZ,2026-07-03 09:48:00,9.57,9.57,9.6,9.57,356400.0,3416618.0
000795.SZ,2026-07-03 09:49:00,9.57,9.52,9.58,9.52,283500.0,2707056.0
000795.SZ,2026-07-03 09:50:00,9.53,9.5,9.53,9.5,354300.0,3370668.0
000795.SZ,2026-07-03 09:51:00,9.51,9.49,9.51,9.49,574500.0,5453363.0
000795.SZ,2026-07-03 09:52:00,9.48,9.45,9.48,9.45,369400.0,3497540.0
000795.SZ,2026-07-03 09:53:00,9.44,9.45,9.46,9.43,507000.0,4788483.0
000795.SZ,2026-07-03 09:54:00,9.44,9.46,9.46,9.44,250500.0,2365574.0
