ts_code,time,open,close,high,low,vol,amount
002313.SZ,2026-07-03 10:33:00,8.17,8.22,8.22,8.14,274200.0,2242666.0
002313.SZ,2026-07-03 10:34:00,8.21,8.15,8.21,8.13,235200.0,1919868.0
002313.SZ,2026-07-03 10:35:00,8.15,8.17,8.17,8.15,120000.0,978737.0
002313.SZ,2026-07-03 10:36:00,8.17,8.13,8.17,8.13,122900.0,1001665.0
002313.SZ,2026-07-03 10:37:00,8.13,8.09,8.13,8.08,205900.0,1667515.0
002313.SZ,2026-07-03 10:38:00,8.08,8.07,8.1,8.07,126900.0,1025513.0
002313.SZ,2026-07-03 10:39:00,8.07,8.07,8.08,8.06,112300.0,906413.0
002313.SZ,2026-07-03 10:40:00,8.08,8.07,8.08,8.06,63500.0,512358.0
002313.SZ,2026-07-03 10:41:00,8.07,8.07,8.07,8.06,59000.0,475859.0
002313.SZ,2026-07-03 10:42:00,8.06,8.04,8.07,8.04,151100.0,1217110.0
002313.SZ,2026-07-03 10:43:00,8.04,8.02,8.04,8.02,50400.0,404535.0
002313.SZ,2026-07-03 10:44:00,8.03,8.04,8.04,8.03,92200.0,740819.0
002313.SZ,2026-07-03 10:45:00,8.03,8.02,8.04,8.02,37100.0,297858.0
002313.SZ,2026-07-03 10:46:00,8.02,8.02,8.02,8.01,77200.0,619189.0
002313.SZ,2026-07-03 10:47:00,8.02,8.0,8.03,8.0,128200.0,1026838.0
002313.SZ,2026-07-03 10:48:00,8.0,7.98,8.0,7.98,190500.0,1523417.0
002313.SZ,2026-07-03 10:49:00,7.99,7.99,7.99,7.98,21700.0,173358.0
002313.SZ,2026-07-03 10:50:00,7.99,7.97,7.99,7.97,80700.0,643630.0
002313.SZ,2026-07-03 10:51:00,7.96,7.97,7.97,7.96,71800.0,571971.0
002313.SZ,2026-07-03 10:52:00,7.97,7.99,7.99,7.97,55400.0,441919.0
002313.SZ,2026-07-03 10:53:00,7.98,7.99,7.99,7.97,20100.0,160458.0
002313.SZ,2026-07-03 10:54:00,7.99,7.99,7.99,7.98,20900.0,166951.0
002313.SZ,2026-07-03 10:55:00,7.98,7.99,7.99,7.98,131200.0,1047282.0
002313.SZ,2026-07-03 10:56:00,7.98,7.98,7.99,7.98,133800.0,1067885.0
002313.SZ,2026-07-03 10:57:00,7.97,7.98,7.98,7.97,19900.0,158771.0
002313.SZ,2026-07-03 10:58:00,7.98,7.98,7.98,7.97,56900.0,453613.0
002313.SZ,2026-07-03 10:59:00,7.97,7.97,7.97,7.95,123500.0,983054.0
002313.SZ,2026-07-03 11:00:00,7.97,7.97,7.98,7.97,13900.0,110894.0
