ts_code,time,open,close,high,low,vol,amount
000925.SZ,2026-07-03 09:30:00,10.1,10.16,10.19,10.1,554300.0,5599950.0
000925.SZ,2026-07-03 09:31:00,10.16,10.22,10.29,10.16,1414800.0,14444712.0
000925.SZ,2026-07-03 09:32:00,10.24,10.23,10.27,10.15,1724200.0,17628884.0
000925.SZ,2026-07-03 09:33:00,10.23,10.21,10.26,10.2,1038900.0,10636178.0
000925.SZ,2026-07-03 09:34:00,10.21,10.1,10.21,10.09,1158700.0,11754512.0
000925.SZ,2026-07-03 09:35:00,10.08,10.1,10.16,10.07,1495600.0,15127977.0
000925.SZ,2026-07-03 09:36:00,10.08,10.03,10.09,10.03,1877500.0,18915860.0
000925.SZ,2026-07-03 09:37:00,10.02,10.05,10.06,10.0,1950800.0,19555300.0
000925.SZ,2026-07-03 09:38:00,10.03,10.09,10.1,10.03,886200.0,8918093.0
000925.SZ,2026-07-03 09:39:00,10.05,9.96,10.07,9.92,2281300.0,22796612.0
000925.SZ,2026-07-03 09:40:00,9.96,9.98,9.98,9.91,1790900.0,17833960.0
000925.SZ,2026-07-03 09:41:00,9.96,9.92,9.98,9.91,1222400.0,12149064.0
000925.SZ,2026-07-03 09:42:00,9.93,9.92,9.95,9.9,949300.0,9416243.0
000925.SZ,2026-07-03 09:43:00,9.9,9.92,9.97,9.89,1024000.0,10158704.0
000925.SZ,2026-07-03 09:44:00,9.94,9.91,9.96,9.91,699600.0,6943394.0
000925.SZ,2026-07-03 09:45:00,9.91,9.88,9.91,9.87,874900.0,8658383.0
000925.SZ,2026-07-03 09:46:00,9.87,9.8,9.87,9.79,2077000.0,20417464.0
000925.SZ,2026-07-03 09:47:00,9.79,9.82,9.86,9.77,2376000.0,23296508.0
000925.SZ,2026-07-03 09:48:00,9.79,9.78,9.81,9.77,1199200.0,11742229.0
000925.SZ,2026-07-03 09:49:00,9.77,9.72,9.8,9.71,1361500.0,13297480.0
000925.SZ,2026-07-03 09:50:00,9.71,9.65,9.71,9.63,1882400.0,18215278.0
000925.SZ,2026-07-03 09:51:00,9.65,9.63,9.67,9.63,1060100.0,10228439.0
000925.SZ,2026-07-03 09:52:00,9.61,9.6,9.62,9.59,1212800.0,11655715.0
000925.SZ,2026-07-03 09:53:00,9.6,9.46,9.6,9.45,1588600.0,15159374.0
