ts_code,time,open,close,high,low,vol,amount
002455.SZ,2026-07-03 09:30:00,7.84,7.8,7.84,7.77,534400.0,4184374.0
002455.SZ,2026-07-03 09:31:00,7.78,7.77,7.82,7.68,1564200.0,12138582.0
002455.SZ,2026-07-03 09:32:00,7.79,7.67,7.8,7.67,994700.0,7684217.0
002455.SZ,2026-07-03 09:33:00,7.68,7.7,7.71,7.66,687200.0,5280568.0
002455.SZ,2026-07-03 09:34:00,7.7,7.73,7.73,7.7,455200.0,3507331.0
002455.SZ,2026-07-03 09:35:00,7.73,7.72,7.76,7.71,526858.0,4068750.5
002455.SZ,2026-07-03 09:36:00,7.72,7.73,7.75,7.71,402000.0,3105799.0
002455.SZ,2026-07-03 09:37:00,7.73,7.75,7.75,7.7,318100.0,2456002.0
002455.SZ,2026-07-03 09:38:00,7.75,7.78,7.78,7.75,330200.0,2563712.0
002455.SZ,2026-07-03 09:39:00,7.78,7.72,7.78,7.72,775400.0,6013443.0
002455.SZ,2026-07-03 09:40:00,7.72,7.71,7.72,7.68,449800.0,3464367.8
002455.SZ,2026-07-03 09:41:00,7.72,7.7,7.72,7.7,280100.0,2160044.0
002455.SZ,2026-07-03 09:42:00,7.69,7.69,7.71,7.67,559100.0,4299281.0
002455.SZ,2026-07-03 09:43:00,7.68,7.71,7.71,7.68,535300.0,4116630.0
002455.SZ,2026-07-03 09:44:00,7.71,7.71,7.72,7.71,252700.0,1948377.0
002455.SZ,2026-07-03 09:45:00,7.71,7.68,7.72,7.68,368400.0,2837811.0
002455.SZ,2026-07-03 09:46:00,7.68,7.66,7.68,7.64,655600.0,5022425.0
002455.SZ,2026-07-03 09:47:00,7.66,7.68,7.68,7.66,276000.0,2116428.0
002455.SZ,2026-07-03 09:48:00,7.67,7.69,7.72,7.67,574800.0,4431889.0
002455.SZ,2026-07-03 09:49:00,7.7,7.68,7.71,7.68,199100.0,1532873.0
002455.SZ,2026-07-03 09:50:00,7.67,7.66,7.67,7.65,455600.0,3489687.0
002455.SZ,2026-07-03 09:51:00,7.66,7.7,7.7,7.66,470900.0,3615061.0
002455.SZ,2026-07-03 09:52:00,7.69,7.68,7.7,7.68,386200.0,2970693.0
002455.SZ,2026-07-03 09:53:00,7.68,7.67,7.68,7.66,434000.0,3329348.0
002455.SZ,2026-07-03 09:54:00,7.68,7.65,7.68,7.65,228400.0,1747977.0
002455.SZ,2026-07-03 09:55:00,7.65,7.72,7.72,7.65,516100.0,3970758.0
