ts_code,time,open,close,high,low,vol,amount
002161.SZ,2026-07-03 09:30:00,5.58,5.59,5.6,5.58,545600.0,3045123.0
002161.SZ,2026-07-03 09:31:00,5.58,5.59,5.62,5.54,901661.0,5036476.0
002161.SZ,2026-07-03 09:32:00,5.59,5.55,5.61,5.55,353200.0,1971185.0
002161.SZ,2026-07-03 09:33:00,5.54,5.62,5.65,5.53,791500.0,4435825.0
002161.SZ,2026-07-03 09:34:00,5.61,5.6,5.61,5.6,145800.0,817212.0
002161.SZ,2026-07-03 09:35:00,5.6,5.6,5.6,5.59,187300.0,1048586.0
002161.SZ,2026-07-03 09:36:00,5.6,5.62,5.62,5.59,181200.0,1015304.0
002161.SZ,2026-07-03 09:37:00,5.61,5.63,5.63,5.6,175600.0,985920.0
002161.SZ,2026-07-03 09:38:00,5.62,5.63,5.65,5.62,291900.0,1645197.0
002161.SZ,2026-07-03 09:39:00,5.62,5.6,5.62,5.6,204300.0,1145267.0
002161.SZ,2026-07-03 09:40:00,5.6,5.58,5.6,5.58,106700.0,596315.0
002161.SZ,2026-07-03 09:41:00,5.6,5.61,5.62,5.6,174900.0,980463.0
002161.SZ,2026-07-03 09:42:00,5.61,5.6,5.62,5.59,151900.0,850382.0
002161.SZ,2026-07-03 09:43:00,5.6,5.62,5.62,5.6,140200.0,786415.0
002161.SZ,2026-07-03 09:44:00,5.62,5.61,5.62,5.61,215900.0,1212263.0
002161.SZ,2026-07-03 09:45:00,5.62,5.6,5.62,5.6,131900.0,739867.0
002161.SZ,2026-07-03 09:46:00,5.6,5.6,5.62,5.6,184800.0,1037062.0
002161.SZ,2026-07-03 09:47:00,5.6,5.62,5.63,5.6,210500.0,1181762.0
002161.SZ,2026-07-03 09:48:00,5.61,5.62,5.62,5.61,85600.0,480793.0
002161.SZ,2026-07-03 09:49:00,5.61,5.6,5.62,5.6,169400.0,951280.0
002161.SZ,2026-07-03 09:50:00,5.6,5.6,5.6,5.59,312700.0,1750339.0
002161.SZ,2026-07-03 09:51:00,5.61,5.61,5.61,5.6,135900.0,762125.0
002161.SZ,2026-07-03 09:52:00,5.61,5.64,5.65,5.61,546500.0,3077770.0
002161.SZ,2026-07-03 09:53:00,5.64,5.67,5.67,5.63,287000.0,1621816.0
002161.SZ,2026-07-03 09:54:00,5.66,5.63,5.66,5.62,236800.0,1335025.0
002161.SZ,2026-07-03 09:55:00,5.63,5.63,5.63,5.62,176400.0,991765.0
002161.SZ,2026-07-03 09:56:00,5.62,5.61,5.62,5.61,42100.0,236367.0
002161.SZ,2026-07-03 09:57:00,5.61,5.61,5.62,5.6,65600.0,368222.0
002161.SZ,2026-07-03 09:58:00,5.61,5.61,5.61,5.6,50500.0,283151.0
002161.SZ,2026-07-03 09:59:00,5.61,5.61,5.61,5.6,74700.0,419007.0
002161.SZ,2026-07-03 10:00:00,5.61,5.6,5.61,5.59,168900.0,946126.0
002161.SZ,2026-07-03 10:01:00,5.6,5.6,5.61,5.6,77400.0,433714.0
002161.SZ,2026-07-03 10:02:00,5.6,5.65,5.65,5.6,225900.0,1270157.0
002161.SZ,2026-07-03 10:03:00,5.64,5.64,5.65,5.63,196300.0,1107591.0
002161.SZ,2026-07-03 10:04:00,5.63,5.63,5.64,5.62,60200.0,338906.0
002161.SZ,2026-07-03 10:05:00,5.63,5.62,5.63,5.62,70900.0,398741.0
002161.SZ,2026-07-03 10:06:00,5.63,5.63,5.63,5.62,45500.0,256081.0
002161.SZ,2026-07-03 10:07:00,5.62,5.63,5.64,5.62,20900.0,117693.0
002161.SZ,2026-07-03 10:08:00,5.63,5.62,5.64,5.62,71200.0,400817.0
002161.SZ,2026-07-03 10:09:00,5.62,5.61,5.63,5.61,48700.0,273643.0
002161.SZ,2026-07-03 10:10:00,5.62,5.62,5.62,5.61,78100.0,438534.0
002161.SZ,2026-07-03 10:11:00,5.62,5.63,5.63,5.62,47400.0,266781.0
002161.SZ,2026-07-03 10:12:00,5.63,5.63,5.64,5.63,173900.0,980169.0
002161.SZ,2026-07-03 10:13:00,5.63,5.62,5.64,5.62,50800.0,286001.0
002161.SZ,2026-07-03 10:14:00,5.63,5.63,5.63,5.62,84100.0,473281.0
002161.SZ,2026-07-03 10:15:00,5.63,5.63,5.64,5.63,10800.0,60825.0
002161.SZ,2026-07-03 10:16:00,5.64,5.63,5.65,5.63,197400.0,1114214.0
002161.SZ,2026-07-03 10:17:00,5.64,5.63,5.64,5.63,70100.0,394832.0
002161.SZ,2026-07-03 10:18:00,5.63,5.62,5.64,5.61,131700.0,741063.0
002161.SZ,2026-07-03 10:19:00,5.62,5.6,5.62,5.6,56500.0,316996.0
002161.SZ,2026-07-03 10:20:00,5.61,5.59,5.61,5.59,98000.0,548742.0
002161.SZ,2026-07-03 10:21:00,5.59,5.6,5.6,5.58,83700.0,467921.0
002161.SZ,2026-07-03 10:22:00,5.6,5.58,5.6,5.58,150200.0,839564.0
002161.SZ,2026-07-03 10:23:00,5.58,5.58,5.59,5.58,107900.0,602125.0
002161.SZ,2026-07-03 10:24:00,5.58,5.57,5.59,5.57,128000.0,714221.0
002161.SZ,2026-07-03 10:25:00,5.57,5.57,5.58,5.57,100300.0,558842.0
002161.SZ,2026-07-03 10:26:00,5.57,5.58,5.58,5.57,44700.0,249245.0
002161.SZ,2026-07-03 10:27:00,5.57,5.57,5.58,5.56,117700.0,655516.0
002161.SZ,2026-07-03 10:28:00,5.56,5.57,5.57,5.55,128600.0,714949.0
002161.SZ,2026-07-03 10:29:00,5.56,5.57,5.57,5.55,313700.0,1742802.0
002161.SZ,2026-07-03 10:30:00,5.56,5.57,5.58,5.56,45800.0,255042.0
002161.SZ,2026-07-03 10:31:00,5.57,5.58,5.59,5.57,33900.0,189028.0
002161.SZ,2026-07-03 10:32:00,5.58,5.58,5.59,5.58,51700.0,288267.0
002161.SZ,2026-07-03 10:33:00,5.58,5.58,5.58,5.57,54900.0,306309.0
002161.SZ,2026-07-03 10:34:00,5.58,5.58,5.59,5.57,75700.0,423008.0
002161.SZ,2026-07-03 10:35:00,5.58,5.58,5.59,5.58,12300.0,68654.0
002161.SZ,2026-07-03 10:36:00,5.58,5.59,5.59,5.58,7600.0,42420.0
002161.SZ,2026-07-03 10:37:00,5.59,5.57,5.59,5.57,140300.0,782195.0
002161.SZ,2026-07-03 10:38:00,5.57,5.57,5.57,5.56,24000.0,133455.0
002161.SZ,2026-07-03 10:39:00,5.57,5.57,5.57,5.57,80300.0,447271.0
002161.SZ,2026-07-03 10:40:00,5.57,5.57,5.57,5.56,18400.0,102478.0
002161.SZ,2026-07-03 10:41:00,5.57,5.56,5.57,5.56,103800.0,577168.0
002161.SZ,2026-07-03 10:42:00,5.57,5.57,5.57,5.56,35600.0,198213.0
002161.SZ,2026-07-03 10:43:00,5.57,5.58,5.58,5.57,65700.0,366563.0
002161.SZ,2026-07-03 10:44:00,5.57,5.58,5.58,5.57,131600.0,733070.0
002161.SZ,2026-07-03 10:45:00,5.58,5.57,5.58,5.57,80200.0,447061.0
002161.SZ,2026-07-03 10:46:00,5.56,5.57,5.57,5.56,52800.0,294082.0
002161.SZ,2026-07-03 10:47:00,5.58,5.57,5.58,5.57,46600.0,259605.0
002161.SZ,2026-07-03 10:48:00,5.57,5.57,5.57,5.56,42900.0,238940.0
002161.SZ,2026-07-03 10:49:00,5.57,5.57,5.57,5.57,20500.0,114164.0
002161.SZ,2026-07-03 10:50:00,5.57,5.55,5.57,5.55,78100.0,434194.0
002161.SZ,2026-07-03 10:51:00,5.56,5.54,5.56,5.54,170700.0,947407.0
002161.SZ,2026-07-03 10:52:00,5.54,5.55,5.55,5.54,63101.0,349778.56
002161.SZ,2026-07-03 10:53:00,5.55,5.56,5.56,5.55,49200.0,273348.0
002161.SZ,2026-07-03 10:54:00,5.56,5.56,5.57,5.56,171499.0,952678.44
