ts_code,time,open,close,high,low,vol,amount
001269.SZ,2026-07-03 09:30:00,21.92,21.94,22.09,21.92,27500.0,602987.0
001269.SZ,2026-07-03 09:31:00,22.14,21.79,22.14,21.78,69800.0,1529361.0
001269.SZ,2026-07-03 09:32:00,21.79,21.56,21.79,21.46,115400.0,2492930.0
001269.SZ,2026-07-03 09:33:00,21.53,21.5,21.53,21.48,97300.0,2091679.0
001269.SZ,2026-07-03 09:34:00,21.5,21.3,21.5,21.28,107700.0,2307542.0
001269.SZ,2026-07-03 09:35:00,21.32,21.6,21.6,21.3,96900.0,2070773.0
001269.SZ,2026-07-03 09:36:00,21.57,21.45,21.57,21.43,52000.0,1116483.0
001269.SZ,2026-07-03 09:37:00,21.45,21.45,21.46,21.43,19800.0,424662.0
001269.SZ,2026-07-03 09:38:00,21.45,21.47,21.54,21.45,53500.0,1150147.0
001269.SZ,2026-07-03 09:39:00,21.48,21.38,21.48,21.35,75300.0,1612700.0
001269.SZ,2026-07-03 09:40:00,21.36,21.34,21.36,21.22,93700.0,1995909.0
001269.SZ,2026-07-03 09:41:00,21.35,21.28,21.35,21.28,65500.0,1395942.0
001269.SZ,2026-07-03 09:42:00,21.29,21.27,21.29,21.24,59600.0,1267011.0
001269.SZ,2026-07-03 09:43:00,21.27,21.33,21.35,21.24,67000.0,1426033.0
001269.SZ,2026-07-03 09:44:00,21.33,21.38,21.39,21.33,36200.0,773305.0
001269.SZ,2026-07-03 09:45:00,21.39,21.35,21.39,21.33,40500.0,865191.0
001269.SZ,2026-07-03 09:46:00,21.35,21.3,21.36,21.3,48400.0,1032688.0
001269.SZ,2026-07-03 09:47:00,21.3,21.3,21.3,21.28,22500.0,479175.0
001269.SZ,2026-07-03 09:48:00,21.29,21.22,21.29,21.22,60200.0,1279832.0
001269.SZ,2026-07-03 09:49:00,21.23,21.16,21.27,21.15,93300.0,1979103.0
001269.SZ,2026-07-03 09:50:00,21.15,21.08,21.15,21.05,75800.0,1598018.0
001269.SZ,2026-07-03 09:51:00,21.05,21.11,21.11,21.05,28100.0,592239.0
001269.SZ,2026-07-03 09:52:00,21.1,21.13,21.13,21.1,32400.0,683583.0
001269.SZ,2026-07-03 09:53:00,21.11,21.13,21.14,21.09,72900.0,1538627.0
001269.SZ,2026-07-03 09:54:00,21.11,21.08,21.11,21.08,43300.0,913735.0
001269.SZ,2026-07-03 09:55:00,21.06,21.05,21.11,21.05,91600.0,1929640.0
001269.SZ,2026-07-03 09:56:00,21.09,21.29,21.29,21.09,21400.0,453057.0
001269.SZ,2026-07-03 09:57:00,21.18,21.19,21.27,21.18,20000.0,424214.0
001269.SZ,2026-07-03 09:58:00,21.2,21.21,21.21,21.17,27900.0,591113.0
001269.SZ,2026-07-03 09:59:00,21.21,21.26,21.27,21.19,62700.0,1329706.0
001269.SZ,2026-07-03 10:00:00,21.24,21.21,21.26,21.21,12000.0,254811.0
001269.SZ,2026-07-03 10:01:00,21.22,21.19,21.22,21.19,13700.0,290468.0
001269.SZ,2026-07-03 10:02:00,21.18,21.13,21.19,21.12,38600.0,816700.0
001269.SZ,2026-07-03 10:03:00,21.15,21.2,21.2,21.14,19900.0,420962.0
001269.SZ,2026-07-03 10:04:00,21.21,21.19,21.24,21.19,32880.0,698151.6
001269.SZ,2026-07-03 10:05:00,21.18,21.17,21.19,21.16,12900.0,273209.0
001269.SZ,2026-07-03 10:06:00,21.16,21.16,21.16,21.14,10500.0,222122.0
001269.SZ,2026-07-03 10:07:00,21.17,21.14,21.18,21.13,24500.0,518584.0
001269.SZ,2026-07-03 10:08:00,21.15,21.17,21.17,21.14,20860.0,441390.0
001269.SZ,2026-07-03 10:09:00,21.16,21.15,21.18,21.15,13840.0,292797.0
001269.SZ,2026-07-03 10:10:00,21.15,21.15,21.18,21.15,13060.0,276276.0
001269.SZ,2026-07-03 10:11:00,21.16,21.15,21.18,21.15,13140.0,278103.4
001269.SZ,2026-07-03 10:12:00,21.15,21.07,21.16,21.05,69600.0,1468739.0
001269.SZ,2026-07-03 10:13:00,21.05,21.09,21.09,21.05,20500.0,431857.0
001269.SZ,2026-07-03 10:14:00,21.08,21.07,21.1,21.06,27700.0,583846.0
001269.SZ,2026-07-03 10:15:00,21.07,21.03,21.07,21.03,57900.0,1218825.0
001269.SZ,2026-07-03 10:16:00,21.03,21.06,21.08,21.03,12500.0,263015.0
001269.SZ,2026-07-03 10:17:00,21.06,21.07,21.1,21.05,18400.0,387595.0
001269.SZ,2026-07-03 10:18:00,21.1,21.1,21.16,21.08,59000.0,1245048.0
001269.SZ,2026-07-03 10:19:00,21.09,21.05,21.09,21.05,37500.0,789376.0
001269.SZ,2026-07-03 10:20:00,21.03,21.04,21.05,21.03,27300.0,574258.0
001269.SZ,2026-07-03 10:21:00,21.03,21.05,21.05,21.03,20900.0,439743.0
001269.SZ,2026-07-03 10:22:00,21.04,21.0,21.04,21.0,66600.0,1399636.0
001269.SZ,2026-07-03 10:23:00,21.01,20.94,21.01,20.93,98700.0,2071039.0
001269.SZ,2026-07-03 10:24:00,20.94,20.97,21.0,20.94,38600.0,809421.0
001269.SZ,2026-07-03 10:25:00,20.98,21.02,21.02,20.98,13300.0,279333.0
001269.SZ,2026-07-03 10:26:00,21.01,21.0,21.01,20.99,21800.0,457729.0
001269.SZ,2026-07-03 10:27:00,21.0,20.99,21.0,20.99,12700.0,266643.0
001269.SZ,2026-07-03 10:28:00,21.0,21.01,21.01,20.99,17704.0,371805.0
001269.SZ,2026-07-03 10:29:00,21.0,20.96,21.0,20.95,37496.0,786082.0
001269.SZ,2026-07-03 10:30:00,20.96,20.92,20.97,20.92,20100.0,420931.0
001269.SZ,2026-07-03 10:31:00,20.92,20.94,20.95,20.92,18500.0,387313.0
001269.SZ,2026-07-03 10:32:00,20.94,20.97,20.97,20.94,6300.0,132022.0
001269.SZ,2026-07-03 10:33:00,20.99,20.9,20.99,20.9,26600.0,557085.0
001269.SZ,2026-07-03 10:34:00,20.91,20.93,20.93,20.9,11300.0,236299.0
001269.SZ,2026-07-03 10:35:00,20.93,20.95,20.99,20.93,4500.0,94362.0
001269.SZ,2026-07-03 10:36:00,20.99,20.96,20.99,20.96,5400.0,113296.0
001269.SZ,2026-07-03 10:37:00,20.99,20.94,20.99,20.94,28000.0,586987.0
001269.SZ,2026-07-03 10:38:00,20.93,20.96,20.96,20.93,2700.0,56522.0
001269.SZ,2026-07-03 10:39:00,20.96,20.93,20.96,20.92,23100.0,483596.0
001269.SZ,2026-07-03 10:40:00,20.93,20.99,20.99,20.93,8400.0,175914.0
001269.SZ,2026-07-03 10:41:00,20.97,20.97,20.98,20.96,12400.0,260099.0
001269.SZ,2026-07-03 10:42:00,20.99,21.0,21.0,20.99,15300.0,321288.0
001269.SZ,2026-07-03 10:43:00,21.0,21.0,21.0,20.99,31700.0,665696.0
001269.SZ,2026-07-03 10:44:00,21.0,20.96,21.0,20.95,27300.0,572614.0
001269.SZ,2026-07-03 10:45:00,20.94,20.86,20.95,20.81,119600.0,2497879.0
001269.SZ,2026-07-03 10:46:00,20.83,20.88,20.9,20.83,11300.0,235735.0
001269.SZ,2026-07-03 10:47:00,20.88,20.83,20.88,20.8,102500.0,2133791.0
001269.SZ,2026-07-03 10:48:00,20.82,20.83,20.83,20.81,19200.0,399719.0
001269.SZ,2026-07-03 10:49:00,20.83,20.85,20.85,20.82,11200.0,233425.0
001269.SZ,2026-07-03 10:50:00,20.84,20.87,20.87,20.84,48100.0,1003503.0
001269.SZ,2026-07-03 10:51:00,20.87,20.87,20.88,20.85,28400.0,592788.0
001269.SZ,2026-07-03 10:52:00,20.88,20.87,20.88,20.86,12400.0,258776.0
001269.SZ,2026-07-03 10:53:00,20.89,20.87,20.9,20.87,11100.0,231883.0
001269.SZ,2026-07-03 10:54:00,20.89,20.88,20.89,20.87,12700.0,265123.0
001269.SZ,2026-07-03 10:55:00,20.88,20.89,20.89,20.88,11500.0,240184.0
001269.SZ,2026-07-03 10:56:00,20.89,20.88,20.89,20.88,16900.0,352936.0
001269.SZ,2026-07-03 10:57:00,20.89,20.85,20.89,20.85,23600.0,492586.0
001269.SZ,2026-07-03 10:58:00,20.87,20.9,20.93,20.86,74500.0,1556655.0
001269.SZ,2026-07-03 10:59:00,20.91,20.95,20.95,20.91,7900.0,165468.0
001269.SZ,2026-07-03 11:00:00,20.95,20.89,20.95,20.89,38500.0,804976.0
