ts_code,time,open,close,high,low,vol,amount
000520.SZ,2026-07-03 09:30:00,4.53,4.55,4.56,4.53,4374400.0,19820244.0
000520.SZ,2026-07-03 09:31:00,4.6,4.54,4.61,4.49,7082200.0,32253448.0
000520.SZ,2026-07-03 09:32:00,4.55,4.64,4.67,4.53,3597300.0,16559524.0
000520.SZ,2026-07-03 09:33:00,4.63,4.59,4.63,4.55,4379500.0,20169348.0
000520.SZ,2026-07-03 09:34:00,4.59,4.53,4.61,4.53,1927900.0,8839738.0
000520.SZ,2026-07-03 09:35:00,4.53,4.59,4.59,4.53,1681900.0,7655434.0
000520.SZ,2026-07-03 09:36:00,4.59,4.55,4.6,4.55,962600.0,4404590.0
000520.SZ,2026-07-03 09:37:00,4.57,4.58,4.58,4.55,1688100.0,7692942.0
000520.SZ,2026-07-03 09:38:00,4.57,4.57,4.58,4.56,721500.0,3297292.0
000520.SZ,2026-07-03 09:39:00,4.57,4.58,4.6,4.57,763500.0,3498477.0
000520.SZ,2026-07-03 09:40:00,4.57,4.56,4.57,4.56,779000.0,3556602.0
000520.SZ,2026-07-03 09:41:00,4.56,4.55,4.57,4.54,1193600.0,5430302.0
000520.SZ,2026-07-03 09:42:00,4.55,4.53,4.55,4.51,899500.0,4073503.0
000520.SZ,2026-07-03 09:43:00,4.54,4.53,4.54,4.52,1026600.0,4651608.0
000520.SZ,2026-07-03 09:44:00,4.54,4.53,4.54,4.51,751600.0,3401669.0
000520.SZ,2026-07-03 09:45:00,4.53,4.53,4.53,4.51,809200.0,3663919.0
000520.SZ,2026-07-03 09:46:00,4.52,4.53,4.54,4.52,596600.0,2705976.0
000520.SZ,2026-07-03 09:47:00,4.54,4.54,4.54,4.52,705500.0,3194360.0
000520.SZ,2026-07-03 09:48:00,4.53,4.52,4.54,4.52,674900.0,3061516.0
000520.SZ,2026-07-03 09:49:00,4.52,4.51,4.52,4.5,815400.0,3675636.0
000520.SZ,2026-07-03 09:50:00,4.51,4.51,4.53,4.51,706100.0,3193510.0
000520.SZ,2026-07-03 09:51:00,4.52,4.53,4.54,4.52,432000.0,1956496.0
000520.SZ,2026-07-03 09:52:00,4.54,4.54,4.56,4.54,1014000.0,4609818.0
000520.SZ,2026-07-03 09:53:00,4.54,4.51,4.54,4.51,279200.0,1263344.0
000520.SZ,2026-07-03 09:54:00,4.51,4.5,4.51,4.5,512312.0,2308758.0
000520.SZ,2026-07-03 09:55:00,4.5,4.51,4.52,4.5,759800.0,3423477.0
000520.SZ,2026-07-03 09:56:00,4.52,4.51,4.52,4.5,390100.0,1758300.0
000520.SZ,2026-07-03 09:57:00,4.51,4.53,4.54,4.51,612600.0,2772041.0
000520.SZ,2026-07-03 09:58:00,4.53,4.54,4.54,4.53,279300.0,1266448.0
000520.SZ,2026-07-03 09:59:00,4.53,4.53,4.54,4.52,303000.0,1372627.0
000520.SZ,2026-07-03 10:00:00,4.52,4.57,4.57,4.52,1971500.0,8957801.0
000520.SZ,2026-07-03 10:01:00,4.57,4.54,4.57,4.53,868800.0,3951204.0
000520.SZ,2026-07-03 10:02:00,4.54,4.53,4.54,4.53,615600.0,2790067.0
000520.SZ,2026-07-03 10:03:00,4.53,4.53,4.54,4.52,526900.0,2387465.0
000520.SZ,2026-07-03 10:04:00,4.52,4.51,4.52,4.51,270700.0,1222363.0
000520.SZ,2026-07-03 10:05:00,4.52,4.52,4.53,4.51,236100.0,1067685.0
000520.SZ,2026-07-03 10:06:00,4.52,4.54,4.54,4.52,348600.0,1579322.0
000520.SZ,2026-07-03 10:07:00,4.53,4.52,4.54,4.52,298400.0,1351164.0
000520.SZ,2026-07-03 10:08:00,4.53,4.53,4.53,4.52,503800.0,2280579.0
000520.SZ,2026-07-03 10:09:00,4.53,4.53,4.54,4.53,107400.0,487193.0
000520.SZ,2026-07-03 10:10:00,4.54,4.55,4.55,4.53,283400.0,1286816.0
000520.SZ,2026-07-03 10:11:00,4.55,4.55,4.56,4.54,515600.0,2344438.0
000520.SZ,2026-07-03 10:12:00,4.55,4.56,4.57,4.54,843200.0,3844107.0
000520.SZ,2026-07-03 10:13:00,4.57,4.57,4.58,4.55,395600.0,1806317.0
000520.SZ,2026-07-03 10:14:00,4.57,4.56,4.57,4.56,143200.0,653075.0
000520.SZ,2026-07-03 10:15:00,4.57,4.57,4.58,4.56,424100.0,1938192.0
000520.SZ,2026-07-03 10:16:00,4.58,4.58,4.59,4.56,1585600.0,7252003.0
000520.SZ,2026-07-03 10:17:00,4.57,4.56,4.57,4.55,261200.0,1191594.0
000520.SZ,2026-07-03 10:18:00,4.57,4.62,4.62,4.57,1402500.0,6445847.0
000520.SZ,2026-07-03 10:19:00,4.61,4.6,4.61,4.59,379100.0,1743678.0
000520.SZ,2026-07-03 10:20:00,4.6,4.6,4.6,4.59,196600.0,903382.0
000520.SZ,2026-07-03 10:21:00,4.6,4.59,4.6,4.58,379000.0,1737862.0
000520.SZ,2026-07-03 10:22:00,4.6,4.62,4.62,4.59,485200.0,2233551.0
000520.SZ,2026-07-03 10:23:00,4.62,4.61,4.62,4.61,334900.0,1544127.0
000520.SZ,2026-07-03 10:24:00,4.61,4.61,4.62,4.61,218900.0,1009494.0
000520.SZ,2026-07-03 10:25:00,4.61,4.6,4.61,4.59,416900.0,1918428.0
000520.SZ,2026-07-03 10:26:00,4.6,4.6,4.61,4.59,198200.0,911359.0
000520.SZ,2026-07-03 10:27:00,4.6,4.62,4.62,4.6,598400.0,2758917.0
000520.SZ,2026-07-03 10:28:00,4.61,4.6,4.62,4.59,205600.0,946912.0
000520.SZ,2026-07-03 10:29:00,4.6,4.61,4.62,4.6,517100.0,2381063.0
000520.SZ,2026-07-03 10:30:00,4.62,4.61,4.62,4.6,278200.0,1282779.0
000520.SZ,2026-07-03 10:31:00,4.61,4.61,4.61,4.59,573500.0,2640436.0
000520.SZ,2026-07-03 10:32:00,4.61,4.6,4.61,4.6,71700.0,330408.0
000520.SZ,2026-07-03 10:33:00,4.61,4.61,4.61,4.6,110000.0,506159.0
000520.SZ,2026-07-03 10:34:00,4.61,4.59,4.61,4.59,79600.0,366022.0
000520.SZ,2026-07-03 10:35:00,4.6,4.59,4.6,4.59,73900.0,339435.0
000520.SZ,2026-07-03 10:36:00,4.6,4.6,4.61,4.59,845600.0,3893024.0
000520.SZ,2026-07-03 10:37:00,4.61,4.59,4.61,4.59,448800.0,2063411.0
000520.SZ,2026-07-03 10:38:00,4.6,4.59,4.6,4.58,90500.0,415342.0
000520.SZ,2026-07-03 10:39:00,4.59,4.58,4.59,4.58,210300.0,963823.0
000520.SZ,2026-07-03 10:40:00,4.59,4.58,4.59,4.58,166900.0,764787.0
000520.SZ,2026-07-03 10:41:00,4.59,4.6,4.6,4.58,574800.0,2640084.0
000520.SZ,2026-07-03 10:42:00,4.61,4.6,4.61,4.6,352100.0,1620546.0
000520.SZ,2026-07-03 10:43:00,4.6,4.58,4.61,4.58,239700.0,1099935.0
000520.SZ,2026-07-03 10:44:00,4.59,4.59,4.59,4.58,226100.0,1035698.0
000520.SZ,2026-07-03 10:45:00,4.59,4.59,4.59,4.58,31700.0,145390.0
000520.SZ,2026-07-03 10:46:00,4.59,4.57,4.59,4.57,384400.0,1758540.0
000520.SZ,2026-07-03 10:47:00,4.58,4.57,4.58,4.57,133400.0,610840.0
000520.SZ,2026-07-03 10:48:00,4.57,4.57,4.57,4.56,422300.0,1929689.0
000520.SZ,2026-07-03 10:49:00,4.58,4.57,4.58,4.57,168200.0,768967.0
000520.SZ,2026-07-03 10:50:00,4.57,4.57,4.58,4.56,281300.0,1285567.0
000520.SZ,2026-07-03 10:51:00,4.58,4.56,4.58,4.56,219700.0,1004146.0
000520.SZ,2026-07-03 10:52:00,4.57,4.56,4.57,4.56,217600.0,993022.0
000520.SZ,2026-07-03 10:53:00,4.57,4.56,4.57,4.56,187600.0,855659.0
000520.SZ,2026-07-03 10:54:00,4.56,4.57,4.57,4.55,103900.0,474409.0
000520.SZ,2026-07-03 10:55:00,4.57,4.56,4.57,4.56,88800.0,405483.0
000520.SZ,2026-07-03 10:56:00,4.57,4.56,4.57,4.56,100100.0,457325.0
000520.SZ,2026-07-03 10:57:00,4.57,4.56,4.57,4.56,18000.0,82131.0
000520.SZ,2026-07-03 10:58:00,4.57,4.56,4.57,4.56,116500.0,532104.0
000520.SZ,2026-07-03 10:59:00,4.57,4.57,4.57,4.56,423300.0,1930674.0
000520.SZ,2026-07-03 11:00:00,4.57,4.58,4.58,4.56,206700.0,944930.0
