ts_code,time,open,close,high,low,vol,amount
603040.SH,2026-07-03 09:30:00,68.16,68.16,68.16,68.16,72560.0,4945690.0
603040.SH,2026-07-03 09:31:00,67.93,68.97,69.08,67.93,47390.0,3245493.0
603040.SH,2026-07-03 09:32:00,69.24,68.8,69.41,68.8,102480.0,7089963.0
603040.SH,2026-07-03 09:33:00,68.8,69.94,69.97,68.8,133635.0,9275282.0
603040.SH,2026-07-03 09:34:00,70.02,69.64,70.1,69.64,100170.0,7001049.0
603040.SH,2026-07-03 09:35:00,69.6,69.77,69.77,69.43,68425.0,4761775.0
603040.SH,2026-07-03 09:36:00,69.8,70.51,70.57,69.8,96490.0,6776735.0
603040.SH,2026-07-03 09:37:00,70.46,70.26,70.51,70.26,99200.0,6992262.0
603040.SH,2026-07-03 09:38:00,70.25,69.5,70.25,69.5,52800.0,3698280.0
603040.SH,2026-07-03 09:39:00,69.49,69.24,69.8,69.24,35000.0,2432397.0
603040.SH,2026-07-03 09:40:00,69.2,69.31,69.74,69.2,38690.0,2686542.0
603040.SH,2026-07-03 09:41:00,69.3,69.56,69.67,69.24,21900.0,1521383.0
603040.SH,2026-07-03 09:42:00,69.51,68.84,69.51,68.84,40600.0,2809166.0
603040.SH,2026-07-03 09:43:00,68.96,69.43,69.46,68.84,24830.0,1716373.0
603040.SH,2026-07-03 09:44:00,69.41,69.86,69.87,69.41,47645.0,3318907.0
603040.SH,2026-07-03 09:45:00,69.79,70.76,70.87,69.52,114990.0,8073341.0
603040.SH,2026-07-03 09:46:00,70.76,71.19,71.2,70.76,144880.0,10285136.0
603040.SH,2026-07-03 09:47:00,71.04,71.26,71.32,70.88,95450.0,6786330.0
603040.SH,2026-07-03 09:48:00,71.2,71.28,71.3,70.9,57645.0,4102196.0
603040.SH,2026-07-03 09:49:00,71.32,70.99,71.32,70.9,50015.0,3557745.0
603040.SH,2026-07-03 09:50:00,70.94,71.03,71.23,70.94,44475.0,3163441.0
603040.SH,2026-07-03 09:51:00,71.0,70.6,71.02,70.57,86335.0,6112223.0
603040.SH,2026-07-03 09:52:00,70.64,70.98,71.07,70.64,60145.0,4262097.0
603040.SH,2026-07-03 09:53:00,70.97,70.97,71.0,70.75,19800.0,1404580.0
603040.SH,2026-07-03 09:54:00,70.97,70.66,70.97,70.66,16600.0,1174231.0
603040.SH,2026-07-03 09:55:00,70.59,71.23,71.27,70.59,61195.0,4345315.0
