ts_code,time,open,close,high,low,vol,amount
001331.SZ,2026-07-03 09:30:00,62.99,63.5,63.6,62.83,146225.0,9221368.0
001331.SZ,2026-07-03 09:31:00,63.5,64.78,65.48,63.5,848210.0,54697890.0
001331.SZ,2026-07-03 09:32:00,64.68,63.98,64.68,63.5,328940.0,21051872.0
001331.SZ,2026-07-03 09:33:00,64.24,65.36,65.36,64.24,470365.0,30408830.0
001331.SZ,2026-07-03 09:34:00,65.36,65.57,65.8,65.16,600325.0,39268052.0
001331.SZ,2026-07-03 09:35:00,65.6,66.48,66.76,65.6,459050.0,30343168.0
001331.SZ,2026-07-03 09:36:00,66.41,66.99,67.5,66.41,379035.0,25355186.0
001331.SZ,2026-07-03 09:37:00,67.16,66.73,67.18,66.73,268570.0,17999638.0
001331.SZ,2026-07-03 09:38:00,66.71,66.6,66.71,65.9,229930.0,15235449.0
001331.SZ,2026-07-03 09:39:00,66.6,66.37,66.99,66.34,199180.0,13294724.0
001331.SZ,2026-07-03 09:40:00,66.5,67.1,67.16,66.5,268250.0,17946878.0
001331.SZ,2026-07-03 09:41:00,67.1,67.76,67.76,67.1,935400.0,63323788.0
001331.SZ,2026-07-03 09:42:00,67.76,67.76,67.76,67.76,149560.0,10134186.0
001331.SZ,2026-07-03 09:43:00,67.76,67.76,67.76,67.76,839935.0,56913996.0
001331.SZ,2026-07-03 09:44:00,67.76,67.76,67.76,67.76,491411.0,33298010.0
001331.SZ,2026-07-03 09:45:00,67.76,66.34,67.76,66.34,975634.0,65806068.0
001331.SZ,2026-07-03 09:46:00,66.3,66.26,66.3,65.82,432725.0,28588956.0
001331.SZ,2026-07-03 09:47:00,66.27,65.91,66.56,65.85,287600.0,18994142.0
001331.SZ,2026-07-03 09:48:00,65.96,65.28,65.98,65.28,236965.0,15572391.0
001331.SZ,2026-07-03 09:49:00,65.28,64.99,65.28,64.99,257305.0,16747390.0
001331.SZ,2026-07-03 09:50:00,64.88,64.01,64.92,64.01,209100.0,13504636.0
001331.SZ,2026-07-03 09:51:00,64.0,63.52,64.1,63.52,280060.0,17912442.0
001331.SZ,2026-07-03 09:52:00,63.5,62.98,63.55,62.98,345865.0,21852832.0
001331.SZ,2026-07-03 09:53:00,62.85,61.98,62.85,61.8,345870.0,21537876.0
001331.SZ,2026-07-03 09:54:00,61.69,63.1,63.2,61.0,473375.0,29441612.0
001331.SZ,2026-07-03 09:55:00,62.83,63.37,63.37,62.8,265565.0,16723435.0
001331.SZ,2026-07-03 09:56:00,63.37,63.96,63.99,63.37,291475.0,18608374.0
001331.SZ,2026-07-03 09:57:00,64.0,63.78,64.36,63.78,158100.0,10143357.0
001331.SZ,2026-07-03 09:58:00,63.81,63.38,64.02,63.1,159155.0,10105495.0
001331.SZ,2026-07-03 09:59:00,63.5,63.55,63.69,63.5,81405.0,5179073.0
001331.SZ,2026-07-03 10:00:00,63.54,63.86,63.86,63.54,62535.0,3980375.2
001331.SZ,2026-07-03 10:01:00,63.77,64.32,64.32,63.58,118880.0,7579136.0
001331.SZ,2026-07-03 10:02:00,64.34,64.58,64.58,64.11,103050.0,6626300.5
001331.SZ,2026-07-03 10:03:00,64.52,64.75,64.85,64.39,257990.0,16692919.0
001331.SZ,2026-07-03 10:04:00,64.74,64.18,64.74,64.17,69610.0,4487398.0
001331.SZ,2026-07-03 10:05:00,64.39,64.0,64.41,64.0,50245.0,3228412.0
001331.SZ,2026-07-03 10:06:00,64.01,63.99,64.03,63.88,81555.0,5214625.5
001331.SZ,2026-07-03 10:07:00,64.0,64.27,64.48,63.99,41830.0,2688080.0
001331.SZ,2026-07-03 10:08:00,64.29,64.02,64.29,63.99,60755.0,3893512.8
001331.SZ,2026-07-03 10:09:00,64.1,64.18,64.45,63.99,42225.0,2706594.8
001331.SZ,2026-07-03 10:10:00,64.18,64.31,64.4,64.05,51400.0,3302459.0
001331.SZ,2026-07-03 10:11:00,64.31,64.58,64.58,63.99,117115.0,7518112.5
001331.SZ,2026-07-03 10:12:00,64.58,64.1,64.61,64.1,74075.0,4766858.0
001331.SZ,2026-07-03 10:13:00,64.06,64.01,64.06,63.98,62610.0,4007876.2
001331.SZ,2026-07-03 10:14:00,64.01,64.21,64.21,63.85,55125.0,3524843.5
001331.SZ,2026-07-03 10:15:00,64.32,64.11,64.32,64.01,88555.0,5672524.0
001331.SZ,2026-07-03 10:16:00,64.11,64.38,64.38,64.11,31495.0,2021818.5
001331.SZ,2026-07-03 10:17:00,64.44,64.66,64.66,64.44,46290.0,2988535.8
001331.SZ,2026-07-03 10:18:00,64.77,64.44,64.77,64.44,59710.0,3858055.0
001331.SZ,2026-07-03 10:19:00,64.55,64.56,64.62,64.55,31400.0,2028003.6
001331.SZ,2026-07-03 10:20:00,64.54,64.64,64.65,64.54,19290.0,1246263.8
001331.SZ,2026-07-03 10:21:00,64.57,64.45,64.62,64.4,71200.0,4596194.0
001331.SZ,2026-07-03 10:22:00,64.45,64.2,64.45,64.19,41110.0,2646379.5
001331.SZ,2026-07-03 10:23:00,64.23,64.03,64.27,64.03,22995.0,1474363.9
001331.SZ,2026-07-03 10:24:00,64.06,64.19,64.19,64.06,21800.0,1397742.0
001331.SZ,2026-07-03 10:25:00,64.18,64.28,64.28,64.08,27600.0,1770647.1
001331.SZ,2026-07-03 10:26:00,64.36,64.25,64.47,64.25,23800.0,1532033.0
001331.SZ,2026-07-03 10:27:00,64.28,64.01,64.28,64.01,33970.0,2177346.8
001331.SZ,2026-07-03 10:28:00,64.0,64.19,64.2,63.9,91540.0,5860368.5
001331.SZ,2026-07-03 10:29:00,64.0,64.0,64.02,63.92,103140.0,6598778.5
