ts_code,time,open,close,high,low,vol,amount
603682.SH,2026-07-03 09:30:00,8.51,8.63,8.63,8.51,146600.0,1249369.0
603682.SH,2026-07-03 09:31:00,8.58,8.76,8.8,8.58,263500.0,2294053.0
603682.SH,2026-07-03 09:32:00,8.8,8.7,8.8,8.67,314600.0,2746054.0
603682.SH,2026-07-03 09:33:00,8.71,8.72,8.72,8.65,555900.0,4834832.0
603682.SH,2026-07-03 09:34:00,8.72,8.74,8.74,8.67,186500.0,1621796.0
603682.SH,2026-07-03 09:35:00,8.75,8.77,8.82,8.75,499800.0,4389297.0
603682.SH,2026-07-03 09:36:00,8.79,8.75,8.79,8.72,130800.0,1143232.0
603682.SH,2026-07-03 09:37:00,8.73,8.69,8.73,8.69,174500.0,1521015.0
603682.SH,2026-07-03 09:38:00,8.7,8.71,8.72,8.69,124800.0,1085937.0
603682.SH,2026-07-03 09:39:00,8.71,8.67,8.73,8.67,191100.0,1662558.0
603682.SH,2026-07-03 09:40:00,8.67,8.68,8.7,8.67,171600.0,1490366.0
603682.SH,2026-07-03 09:41:00,8.68,8.62,8.68,8.62,161100.0,1393567.0
603682.SH,2026-07-03 09:42:00,8.62,8.65,8.65,8.62,77800.0,671772.0
603682.SH,2026-07-03 09:43:00,8.65,8.74,8.74,8.65,70300.0,611730.0
603682.SH,2026-07-03 09:44:00,8.74,8.72,8.74,8.69,296600.0,2580677.0
603682.SH,2026-07-03 09:45:00,8.72,8.72,8.73,8.69,160900.0,1401498.0
603682.SH,2026-07-03 09:46:00,8.71,8.79,8.8,8.71,158600.0,1390375.0
603682.SH,2026-07-03 09:47:00,8.8,8.81,8.81,8.78,108900.0,958115.0
603682.SH,2026-07-03 09:48:00,8.8,8.76,8.81,8.76,96900.0,851326.0
603682.SH,2026-07-03 09:49:00,8.75,8.78,8.8,8.75,131800.0,1157200.0
603682.SH,2026-07-03 09:50:00,8.79,8.78,8.79,8.76,67000.0,588087.0
603682.SH,2026-07-03 09:51:00,8.78,8.74,8.78,8.73,69400.0,607865.0
603682.SH,2026-07-03 09:52:00,8.74,8.83,8.83,8.74,286000.0,2512664.0
603682.SH,2026-07-03 09:53:00,8.82,8.77,8.84,8.77,153500.0,1350541.0
603682.SH,2026-07-03 09:54:00,8.78,8.8,8.8,8.78,51000.0,448165.0
603682.SH,2026-07-03 09:55:00,8.79,8.79,8.81,8.78,62800.0,552549.0
603682.SH,2026-07-03 09:56:00,8.8,8.84,8.84,8.8,143600.0,1266986.0
603682.SH,2026-07-03 09:57:00,8.84,8.88,8.88,8.83,199700.0,1767637.0
603682.SH,2026-07-03 09:58:00,8.87,8.88,8.88,8.85,75900.0,672916.0
603682.SH,2026-07-03 09:59:00,8.86,8.92,8.93,8.86,250500.0,2229564.0
603682.SH,2026-07-03 10:00:00,8.9,8.87,8.91,8.87,85800.0,763212.0
603682.SH,2026-07-03 10:01:00,8.87,8.89,8.89,8.86,71000.0,630377.0
603682.SH,2026-07-03 10:02:00,8.86,8.86,8.88,8.86,75300.0,668049.0
603682.SH,2026-07-03 10:03:00,8.88,8.9,8.91,8.88,134300.0,1194068.0
603682.SH,2026-07-03 10:04:00,8.88,8.9,8.91,8.88,93700.0,833325.0
603682.SH,2026-07-03 10:05:00,8.88,8.88,8.9,8.87,59300.0,527017.0
603682.SH,2026-07-03 10:06:00,8.89,8.89,8.89,8.88,64300.0,571646.0
603682.SH,2026-07-03 10:07:00,8.9,8.88,8.9,8.87,70500.0,626850.0
603682.SH,2026-07-03 10:08:00,8.87,8.82,8.87,8.82,102000.0,903134.0
603682.SH,2026-07-03 10:09:00,8.82,8.82,8.82,8.82,31000.0,273507.0
603682.SH,2026-07-03 10:10:00,8.83,8.82,8.83,8.8,161200.0,1419767.0
603682.SH,2026-07-03 10:11:00,8.82,8.83,8.83,8.81,33900.0,299203.0
603682.SH,2026-07-03 10:12:00,8.82,8.78,8.82,8.78,98400.0,865911.0
603682.SH,2026-07-03 10:13:00,8.79,8.85,8.85,8.78,40100.0,353723.0
603682.SH,2026-07-03 10:14:00,8.87,8.83,8.89,8.83,159700.0,1414262.0
603682.SH,2026-07-03 10:15:00,8.82,8.84,8.87,8.82,61100.0,541197.0
603682.SH,2026-07-03 10:16:00,8.84,8.82,8.86,8.81,48000.0,423836.0
603682.SH,2026-07-03 10:17:00,8.83,8.83,8.83,8.81,112600.0,991222.0
603682.SH,2026-07-03 10:18:00,8.83,8.84,8.84,8.83,93600.0,826512.0
603682.SH,2026-07-03 10:19:00,8.85,8.82,8.86,8.81,235400.0,2078547.0
603682.SH,2026-07-03 10:20:00,8.82,8.77,8.82,8.77,69200.0,608729.0
603682.SH,2026-07-03 10:21:00,8.76,8.73,8.77,8.72,62100.0,542863.0
603682.SH,2026-07-03 10:22:00,8.73,8.74,8.76,8.71,195700.0,1708418.0
603682.SH,2026-07-03 10:23:00,8.74,8.78,8.79,8.74,78600.0,689685.0
603682.SH,2026-07-03 10:24:00,8.79,8.78,8.8,8.78,34100.0,299619.0
