ts_code,time,open,close,high,low,vol,amount
002124.SZ,2026-07-03 09:30:00,2.33,2.33,2.34,2.33,1973300.0,4600012.0
002124.SZ,2026-07-03 09:31:00,2.33,2.31,2.33,2.29,2664600.0,6155641.0
002124.SZ,2026-07-03 09:32:00,2.31,2.3,2.31,2.29,2099200.0,4822717.0
002124.SZ,2026-07-03 09:33:00,2.3,2.3,2.3,2.28,1936800.0,4444057.0
002124.SZ,2026-07-03 09:34:00,2.31,2.33,2.33,2.3,1190240.0,2757973.5
002124.SZ,2026-07-03 09:35:00,2.33,2.33,2.34,2.32,2256620.0,5263617.5
002124.SZ,2026-07-03 09:36:00,2.32,2.31,2.32,2.3,1241000.0,2873685.0
002124.SZ,2026-07-03 09:37:00,2.3,2.31,2.32,2.3,1578463.0,3650416.5
002124.SZ,2026-07-03 09:38:00,2.31,2.31,2.32,2.3,936237.0,2164437.5
002124.SZ,2026-07-03 09:39:00,2.31,2.31,2.32,2.3,1049200.0,2427270.0
002124.SZ,2026-07-03 09:40:00,2.3,2.31,2.31,2.3,722700.0,1664249.0
002124.SZ,2026-07-03 09:41:00,2.3,2.29,2.31,2.29,1624700.0,3729618.0
002124.SZ,2026-07-03 09:42:00,2.29,2.29,2.3,2.28,1393000.0,3188192.0
002124.SZ,2026-07-03 09:43:00,2.28,2.29,2.3,2.28,1048100.0,2397331.0
002124.SZ,2026-07-03 09:44:00,2.3,2.29,2.3,2.29,791400.0,1814018.0
002124.SZ,2026-07-03 09:45:00,2.29,2.28,2.3,2.28,1037600.0,2372669.0
002124.SZ,2026-07-03 09:46:00,2.28,2.29,2.3,2.28,2083000.0,4785193.0
002124.SZ,2026-07-03 09:47:00,2.3,2.3,2.3,2.29,274300.0,629863.0
002124.SZ,2026-07-03 09:48:00,2.3,2.3,2.3,2.29,1016600.0,2329010.0
002124.SZ,2026-07-03 09:49:00,2.3,2.29,2.3,2.28,594900.0,1363467.0
002124.SZ,2026-07-03 09:50:00,2.3,2.29,2.3,2.29,452800.0,1038815.0
002124.SZ,2026-07-03 09:51:00,2.29,2.3,2.3,2.29,251800.0,577001.0
002124.SZ,2026-07-03 09:52:00,2.3,2.31,2.31,2.3,2623520.0,6048167.0
002124.SZ,2026-07-03 09:53:00,2.31,2.31,2.32,2.3,490900.0,1133625.0
002124.SZ,2026-07-03 09:54:00,2.31,2.3,2.31,2.29,1488300.0,3417858.0
002124.SZ,2026-07-03 09:55:00,2.3,2.29,2.3,2.28,835000.0,1912170.0
002124.SZ,2026-07-03 09:56:00,2.29,2.28,2.29,2.28,471400.0,1077515.0
002124.SZ,2026-07-03 09:57:00,2.29,2.28,2.29,2.28,500000.0,1141142.0
002124.SZ,2026-07-03 09:58:00,2.28,2.28,2.29,2.28,219600.0,501692.0
002124.SZ,2026-07-03 09:59:00,2.29,2.28,2.29,2.28,343200.0,783115.0
002124.SZ,2026-07-03 10:00:00,2.29,2.28,2.29,2.28,389700.0,890159.0
002124.SZ,2026-07-03 10:01:00,2.28,2.27,2.28,2.27,693500.0,1579776.0
002124.SZ,2026-07-03 10:02:00,2.27,2.28,2.29,2.27,1182400.0,2694341.0
002124.SZ,2026-07-03 10:03:00,2.29,2.28,2.29,2.27,337200.0,766874.0
002124.SZ,2026-07-03 10:04:00,2.27,2.27,2.28,2.26,1599400.0,3630529.0
002124.SZ,2026-07-03 10:05:00,2.27,2.27,2.27,2.26,503100.0,1139819.0
002124.SZ,2026-07-03 10:06:00,2.28,2.28,2.28,2.27,1091000.0,2476720.0
002124.SZ,2026-07-03 10:07:00,2.28,2.27,2.28,2.27,530700.0,1205239.0
002124.SZ,2026-07-03 10:08:00,2.28,2.26,2.28,2.26,403000.0,913718.0
002124.SZ,2026-07-03 10:09:00,2.26,2.26,2.27,2.26,429800.0,972426.0
002124.SZ,2026-07-03 10:10:00,2.26,2.26,2.27,2.26,115800.0,262109.0
002124.SZ,2026-07-03 10:11:00,2.27,2.27,2.27,2.26,161700.0,366158.0
002124.SZ,2026-07-03 10:12:00,2.26,2.27,2.27,2.26,1307700.0,2956870.0
002124.SZ,2026-07-03 10:13:00,2.27,2.26,2.27,2.26,243200.0,551235.0
002124.SZ,2026-07-03 10:14:00,2.27,2.26,2.27,2.26,890600.0,2013400.0
002124.SZ,2026-07-03 10:15:00,2.26,2.26,2.26,2.25,1700300.0,3844131.0
002124.SZ,2026-07-03 10:16:00,2.26,2.26,2.27,2.25,1289500.0,2913840.0
002124.SZ,2026-07-03 10:17:00,2.26,2.26,2.27,2.26,1467700.0,3322754.0
002124.SZ,2026-07-03 10:18:00,2.26,2.26,2.26,2.25,274300.0,619363.0
002124.SZ,2026-07-03 10:19:00,2.26,2.25,2.26,2.25,310200.0,700932.0
002124.SZ,2026-07-03 10:20:00,2.26,2.25,2.26,2.25,222000.0,500647.0
002124.SZ,2026-07-03 10:21:00,2.26,2.25,2.26,2.25,386100.0,870138.0
002124.SZ,2026-07-03 10:22:00,2.25,2.25,2.26,2.25,1173300.0,2648828.0
002124.SZ,2026-07-03 10:23:00,2.26,2.25,2.26,2.25,160200.0,361824.0
002124.SZ,2026-07-03 10:24:00,2.25,2.26,2.26,2.25,326100.0,734189.0
002124.SZ,2026-07-03 10:25:00,2.26,2.25,2.26,2.24,2692800.0,6058353.0
002124.SZ,2026-07-03 10:26:00,2.25,2.25,2.26,2.25,263300.0,592868.0
002124.SZ,2026-07-03 10:27:00,2.25,2.25,2.26,2.25,307600.0,692155.0
002124.SZ,2026-07-03 10:28:00,2.25,2.25,2.25,2.24,141500.0,317498.0
002124.SZ,2026-07-03 10:29:00,2.24,2.24,2.25,2.24,173600.0,389224.0
002124.SZ,2026-07-03 10:30:00,2.24,2.25,2.25,2.24,377000.0,847244.0
002124.SZ,2026-07-03 10:31:00,2.24,2.25,2.25,2.24,480800.0,1081011.0
002124.SZ,2026-07-03 10:32:00,2.25,2.26,2.26,2.25,138700.0,312618.0
002124.SZ,2026-07-03 10:33:00,2.26,2.25,2.26,2.25,243500.0,547984.0
002124.SZ,2026-07-03 10:34:00,2.25,2.25,2.26,2.25,294300.0,662234.0
002124.SZ,2026-07-03 10:35:00,2.25,2.25,2.25,2.24,136300.0,306517.0
002124.SZ,2026-07-03 10:36:00,2.25,2.25,2.25,2.24,89600.0,201584.0
002124.SZ,2026-07-03 10:37:00,2.25,2.25,2.25,2.24,240800.0,540471.0
002124.SZ,2026-07-03 10:38:00,2.25,2.24,2.25,2.24,136800.0,307401.0
002124.SZ,2026-07-03 10:39:00,2.25,2.25,2.25,2.24,147800.0,331488.0
002124.SZ,2026-07-03 10:40:00,2.25,2.25,2.25,2.24,433200.0,971710.0
002124.SZ,2026-07-03 10:41:00,2.25,2.24,2.25,2.24,50500.0,113531.0
002124.SZ,2026-07-03 10:42:00,2.25,2.24,2.25,2.24,118700.0,266700.0
002124.SZ,2026-07-03 10:43:00,2.24,2.25,2.25,2.24,774400.0,1734788.0
