ts_code,time,open,close,high,low,vol,amount
002053.SZ,2026-07-03 09:30:00,9.8,9.8,9.81,9.75,683600.0,6696794.0
002053.SZ,2026-07-03 09:31:00,9.85,9.85,9.85,9.71,877600.0,8591486.0
002053.SZ,2026-07-03 09:32:00,9.82,9.77,9.85,9.76,481200.0,4721318.0
002053.SZ,2026-07-03 09:33:00,9.75,9.82,9.83,9.74,328900.0,3216883.0
002053.SZ,2026-07-03 09:34:00,9.84,9.9,9.92,9.84,396900.0,3920345.0
002053.SZ,2026-07-03 09:35:00,9.91,9.98,10.04,9.91,1175157.0,11741732.0
002053.SZ,2026-07-03 09:36:00,10.0,9.99,10.0,9.95,624700.0,6235308.0
002053.SZ,2026-07-03 09:37:00,9.99,10.0,10.02,9.99,458800.0,4591440.0
002053.SZ,2026-07-03 09:38:00,10.0,9.97,10.0,9.95,344200.0,3434448.0
002053.SZ,2026-07-03 09:39:00,9.98,9.94,10.0,9.94,240400.0,2397329.0
002053.SZ,2026-07-03 09:40:00,9.94,9.88,9.97,9.88,194300.0,1926809.0
002053.SZ,2026-07-03 09:41:00,9.88,9.88,9.89,9.82,336900.0,3321669.0
002053.SZ,2026-07-03 09:42:00,9.88,9.97,9.98,9.84,295300.0,2922870.0
002053.SZ,2026-07-03 09:43:00,9.97,9.9,9.97,9.9,174100.0,1727166.0
002053.SZ,2026-07-03 09:44:00,9.9,9.89,9.92,9.88,118600.0,1175231.0
002053.SZ,2026-07-03 09:45:00,9.88,9.87,9.89,9.86,119200.0,1176750.0
002053.SZ,2026-07-03 09:46:00,9.89,9.91,9.91,9.87,175300.0,1732338.0
002053.SZ,2026-07-03 09:47:00,9.91,9.8,9.91,9.8,283800.0,2793530.0
002053.SZ,2026-07-03 09:48:00,9.8,9.81,9.82,9.8,153300.0,1503821.0
002053.SZ,2026-07-03 09:49:00,9.81,9.79,9.83,9.79,95300.0,934610.0
002053.SZ,2026-07-03 09:50:00,9.79,9.79,9.8,9.78,87000.0,851429.0
002053.SZ,2026-07-03 09:51:00,9.79,9.83,9.83,9.79,115000.0,1126964.0
002053.SZ,2026-07-03 09:52:00,9.83,9.84,9.85,9.83,98100.0,965065.0
002053.SZ,2026-07-03 09:53:00,9.84,9.88,9.9,9.84,256900.0,2532372.0
002053.SZ,2026-07-03 09:54:00,9.89,9.88,9.89,9.84,125400.0,1236996.0
002053.SZ,2026-07-03 09:55:00,9.88,9.86,9.89,9.86,219400.0,2166907.0
002053.SZ,2026-07-03 09:56:00,9.85,9.81,9.86,9.81,96100.0,945541.0
002053.SZ,2026-07-03 09:57:00,9.82,9.82,9.83,9.81,64600.0,634241.0
002053.SZ,2026-07-03 09:58:00,9.81,9.8,9.81,9.8,75600.0,741380.0
002053.SZ,2026-07-03 09:59:00,9.81,9.82,9.82,9.8,96700.0,948887.0
002053.SZ,2026-07-03 10:00:00,9.83,9.81,9.83,9.8,179300.0,1760083.0
002053.SZ,2026-07-03 10:01:00,9.81,9.81,9.82,9.8,70900.0,695333.0
002053.SZ,2026-07-03 10:02:00,9.8,9.81,9.81,9.8,47800.0,468861.0
002053.SZ,2026-07-03 10:03:00,9.81,9.8,9.83,9.8,190300.0,1866709.0
002053.SZ,2026-07-03 10:04:00,9.8,9.74,9.8,9.73,175000.0,1709160.0
002053.SZ,2026-07-03 10:05:00,9.74,9.74,9.75,9.73,73600.0,716841.0
002053.SZ,2026-07-03 10:06:00,9.74,9.7,9.75,9.7,194400.0,1891012.0
002053.SZ,2026-07-03 10:07:00,9.72,9.76,9.77,9.7,135400.0,1317397.0
002053.SZ,2026-07-03 10:08:00,9.77,9.75,9.78,9.75,87300.0,852165.0
002053.SZ,2026-07-03 10:09:00,9.75,9.74,9.75,9.72,224900.0,2187142.0
002053.SZ,2026-07-03 10:10:00,9.74,9.77,9.77,9.73,230900.0,2247871.0
002053.SZ,2026-07-03 10:11:00,9.76,9.75,9.77,9.75,20900.0,204070.0
002053.SZ,2026-07-03 10:12:00,9.77,9.76,9.77,9.75,27000.0,263562.0
002053.SZ,2026-07-03 10:13:00,9.76,9.75,9.76,9.74,62800.0,612048.0
002053.SZ,2026-07-03 10:14:00,9.75,9.75,9.76,9.74,15800.0,153959.0
002053.SZ,2026-07-03 10:15:00,9.76,9.77,9.77,9.75,73200.0,713965.0
002053.SZ,2026-07-03 10:16:00,9.78,9.77,9.8,9.76,137300.0,1343937.0
002053.SZ,2026-07-03 10:17:00,9.76,9.75,9.78,9.75,44000.0,429807.0
002053.SZ,2026-07-03 10:18:00,9.75,9.75,9.76,9.74,38700.0,377317.0
002053.SZ,2026-07-03 10:19:00,9.75,9.74,9.75,9.74,67000.0,652712.0
002053.SZ,2026-07-03 10:20:00,9.74,9.74,9.74,9.73,53100.0,516870.0
002053.SZ,2026-07-03 10:21:00,9.73,9.72,9.74,9.72,30800.0,299699.0
002053.SZ,2026-07-03 10:22:00,9.72,9.73,9.73,9.72,41900.0,407373.0
002053.SZ,2026-07-03 10:23:00,9.73,9.73,9.73,9.71,69500.0,675486.0
002053.SZ,2026-07-03 10:24:00,9.72,9.7,9.73,9.7,88900.0,863362.0
002053.SZ,2026-07-03 10:25:00,9.72,9.71,9.72,9.71,44100.0,428190.0
002053.SZ,2026-07-03 10:26:00,9.71,9.7,9.72,9.7,56800.0,551336.0
002053.SZ,2026-07-03 10:27:00,9.7,9.68,9.7,9.68,124000.0,1201987.0
002053.SZ,2026-07-03 10:28:00,9.69,9.7,9.72,9.69,88900.0,862493.0
002053.SZ,2026-07-03 10:29:00,9.69,9.67,9.69,9.66,219100.0,2120209.0
002053.SZ,2026-07-03 10:30:00,9.67,9.67,9.69,9.67,66800.0,646425.0
002053.SZ,2026-07-03 10:31:00,9.68,9.66,9.68,9.65,221400.0,2138808.0
002053.SZ,2026-07-03 10:32:00,9.66,9.66,9.67,9.65,51700.0,499585.0
002053.SZ,2026-07-03 10:33:00,9.66,9.66,9.66,9.65,35000.0,338134.0
002053.SZ,2026-07-03 10:34:00,9.66,9.66,9.66,9.65,16300.0,157413.0
002053.SZ,2026-07-03 10:35:00,9.65,9.66,9.67,9.65,42000.0,405544.0
002053.SZ,2026-07-03 10:36:00,9.66,9.65,9.66,9.65,48200.0,465175.0
002053.SZ,2026-07-03 10:37:00,9.65,9.63,9.65,9.63,47200.0,455020.0
002053.SZ,2026-07-03 10:38:00,9.63,9.65,9.65,9.63,101100.0,974549.0
002053.SZ,2026-07-03 10:39:00,9.64,9.64,9.65,9.62,139700.0,1345147.0
002053.SZ,2026-07-03 10:40:00,9.65,9.66,9.66,9.65,110700.0,1067608.0
002053.SZ,2026-07-03 10:41:00,9.66,9.65,9.66,9.64,45700.0,440771.0
002053.SZ,2026-07-03 10:42:00,9.64,9.64,9.65,9.64,33700.0,324883.0
002053.SZ,2026-07-03 10:43:00,9.63,9.64,9.64,9.63,65000.0,626133.0
002053.SZ,2026-07-03 10:44:00,9.63,9.62,9.64,9.61,54400.0,523665.0
002053.SZ,2026-07-03 10:45:00,9.63,9.62,9.63,9.62,26700.0,256910.0
002053.SZ,2026-07-03 10:46:00,9.62,9.62,9.63,9.61,60200.0,579135.0
002053.SZ,2026-07-03 10:47:00,9.62,9.62,9.63,9.62,31429.0,302365.97
002053.SZ,2026-07-03 10:48:00,9.62,9.63,9.63,9.62,46100.0,443813.0
002053.SZ,2026-07-03 10:49:00,9.62,9.63,9.63,9.62,15100.0,145324.0
002053.SZ,2026-07-03 10:50:00,9.63,9.62,9.63,9.61,79300.0,762828.0
002053.SZ,2026-07-03 10:51:00,9.62,9.6,9.62,9.6,107100.0,1029276.0
002053.SZ,2026-07-03 10:52:00,9.6,9.6,9.61,9.6,74700.0,717187.0
002053.SZ,2026-07-03 10:53:00,9.61,9.63,9.64,9.6,136700.0,1313582.0
002053.SZ,2026-07-03 10:54:00,9.64,9.66,9.66,9.62,99600.0,960358.0
002053.SZ,2026-07-03 10:55:00,9.63,9.64,9.64,9.63,16300.0,157066.0
002053.SZ,2026-07-03 10:56:00,9.64,9.64,9.65,9.64,17700.0,170668.0
002053.SZ,2026-07-03 10:57:00,9.64,9.64,9.64,9.63,21900.0,210987.0
002053.SZ,2026-07-03 10:58:00,9.63,9.62,9.63,9.62,82600.0,795274.0
002053.SZ,2026-07-03 10:59:00,9.62,9.6,9.63,9.6,55600.0,534564.0
002053.SZ,2026-07-03 11:00:00,9.61,9.63,9.64,9.61,82000.0,788601.0
