ts_code,time,open,close,high,low,vol,amount
601991.SH,2026-07-03 09:30:00,7.3,7.31,7.31,7.3,9624200.0,70256910.0
601991.SH,2026-07-03 09:31:00,7.32,7.29,7.36,7.28,15067300.0,110191020.0
601991.SH,2026-07-03 09:32:00,7.28,7.3,7.3,7.18,20878302.0,150851150.0
601991.SH,2026-07-03 09:33:00,7.3,7.39,7.48,7.3,14065500.0,104269850.0
601991.SH,2026-07-03 09:34:00,7.4,7.43,7.47,7.4,11258400.0,83828504.0
601991.SH,2026-07-03 09:35:00,7.45,7.51,7.55,7.45,19515362.0,146495420.0
601991.SH,2026-07-03 09:36:00,7.5,7.55,7.55,7.43,12740700.0,95395000.0
601991.SH,2026-07-03 09:37:00,7.55,7.49,7.58,7.49,14135600.0,106665704.0
601991.SH,2026-07-03 09:38:00,7.49,7.57,7.57,7.49,9787385.0,73768030.0
601991.SH,2026-07-03 09:39:00,7.57,7.54,7.59,7.54,11733100.0,88808360.0
601991.SH,2026-07-03 09:40:00,7.53,7.56,7.56,7.51,6832268.0,51487090.0
601991.SH,2026-07-03 09:41:00,7.56,7.48,7.56,7.48,6963054.0,52349656.0
601991.SH,2026-07-03 09:42:00,7.47,7.5,7.5,7.46,6946600.0,51940630.0
601991.SH,2026-07-03 09:43:00,7.5,7.56,7.57,7.5,6166746.0,46559144.0
601991.SH,2026-07-03 09:44:00,7.56,7.57,7.57,7.51,8144324.0,61472172.0
601991.SH,2026-07-03 09:45:00,7.57,7.6,7.65,7.57,14269900.0,108572450.0
601991.SH,2026-07-03 09:46:00,7.6,7.61,7.67,7.6,9152100.0,69903540.0
601991.SH,2026-07-03 09:47:00,7.62,7.58,7.64,7.58,5780300.0,43988612.0
601991.SH,2026-07-03 09:48:00,7.58,7.54,7.58,7.52,4147600.0,31309488.0
601991.SH,2026-07-03 09:49:00,7.55,7.55,7.58,7.54,4815700.0,36392020.0
601991.SH,2026-07-03 09:50:00,7.56,7.5,7.57,7.5,6068200.0,45670870.0
601991.SH,2026-07-03 09:51:00,7.49,7.51,7.51,7.47,4964000.0,37143988.0
601991.SH,2026-07-03 09:52:00,7.52,7.54,7.56,7.52,3793759.0,28642000.0
601991.SH,2026-07-03 09:53:00,7.53,7.54,7.54,7.52,2829200.0,21301332.0
601991.SH,2026-07-03 09:54:00,7.54,7.53,7.55,7.53,3682800.0,27752868.0
601991.SH,2026-07-03 09:55:00,7.52,7.47,7.52,7.47,4107800.0,30782000.0
601991.SH,2026-07-03 09:56:00,7.47,7.44,7.47,7.44,5805600.0,43289560.0
601991.SH,2026-07-03 09:57:00,7.44,7.47,7.47,7.43,4630779.0,34447984.0
601991.SH,2026-07-03 09:58:00,7.47,7.5,7.52,7.47,2106474.0,15799528.0
601991.SH,2026-07-03 09:59:00,7.5,7.46,7.5,7.45,2116581.0,15834123.0
601991.SH,2026-07-03 10:00:00,7.45,7.48,7.49,7.45,1630700.0,12190535.0
601991.SH,2026-07-03 10:01:00,7.48,7.45,7.48,7.45,2547800.0,19004648.0
601991.SH,2026-07-03 10:02:00,7.45,7.45,7.46,7.44,2375100.0,17692996.0
601991.SH,2026-07-03 10:03:00,7.45,7.37,7.45,7.37,6428000.0,47642536.0
601991.SH,2026-07-03 10:04:00,7.36,7.39,7.39,7.3,8097594.0,59321250.0
