ts_code,time,open,close,high,low,vol,amount
000863.SZ,2026-07-03 09:30:00,4.57,4.59,4.59,4.57,361100.0,1650395.0
000863.SZ,2026-07-03 09:31:00,4.56,4.54,4.56,4.5,1104200.0,5019571.0
000863.SZ,2026-07-03 09:32:00,4.55,4.53,4.57,4.52,483100.0,2195167.0
000863.SZ,2026-07-03 09:33:00,4.53,4.55,4.55,4.51,245600.0,1111568.0
000863.SZ,2026-07-03 09:34:00,4.55,4.57,4.57,4.53,418300.0,1899257.0
000863.SZ,2026-07-03 09:35:00,4.57,4.59,4.6,4.57,868474.0,3976083.2
000863.SZ,2026-07-03 09:36:00,4.6,4.6,4.62,4.58,279100.0,1285655.0
000863.SZ,2026-07-03 09:37:00,4.6,4.59,4.61,4.59,156700.0,720480.0
000863.SZ,2026-07-03 09:38:00,4.6,4.58,4.6,4.57,89900.0,412729.0
000863.SZ,2026-07-03 09:39:00,4.58,4.54,4.58,4.54,375700.0,1714263.0
000863.SZ,2026-07-03 09:40:00,4.55,4.54,4.55,4.53,235800.0,1070192.0
000863.SZ,2026-07-03 09:41:00,4.55,4.53,4.55,4.52,103600.0,469859.0
000863.SZ,2026-07-03 09:42:00,4.52,4.5,4.52,4.49,642600.0,2893641.0
000863.SZ,2026-07-03 09:43:00,4.5,4.51,4.53,4.5,307000.0,1386274.0
000863.SZ,2026-07-03 09:44:00,4.52,4.53,4.53,4.51,165300.0,746788.0
000863.SZ,2026-07-03 09:45:00,4.53,4.52,4.53,4.52,115900.0,523932.0
000863.SZ,2026-07-03 09:46:00,4.52,4.5,4.53,4.5,238000.0,1073964.0
000863.SZ,2026-07-03 09:47:00,4.5,4.5,4.51,4.5,72400.0,326058.0
000863.SZ,2026-07-03 09:48:00,4.5,4.5,4.5,4.49,87400.0,393094.0
000863.SZ,2026-07-03 09:49:00,4.5,4.48,4.5,4.48,165900.0,744632.0
000863.SZ,2026-07-03 09:50:00,4.48,4.47,4.48,4.47,150600.0,674678.0
000863.SZ,2026-07-03 09:51:00,4.47,4.46,4.47,4.46,156400.0,698492.0
000863.SZ,2026-07-03 09:52:00,4.47,4.49,4.49,4.47,102200.0,457331.0
000863.SZ,2026-07-03 09:53:00,4.49,4.47,4.49,4.47,113900.0,509940.0
000863.SZ,2026-07-03 09:54:00,4.47,4.47,4.47,4.46,53900.0,240478.0
000863.SZ,2026-07-03 09:55:00,4.46,4.46,4.47,4.46,107100.0,477781.0
000863.SZ,2026-07-03 09:56:00,4.46,4.45,4.46,4.45,94300.0,420229.0
000863.SZ,2026-07-03 09:57:00,4.45,4.44,4.46,4.44,192500.0,856368.0
000863.SZ,2026-07-03 09:58:00,4.44,4.44,4.45,4.43,387200.0,1716337.0
000863.SZ,2026-07-03 09:59:00,4.45,4.44,4.45,4.42,273500.0,1212972.0
000863.SZ,2026-07-03 10:00:00,4.44,4.42,4.44,4.42,88100.0,390246.0
000863.SZ,2026-07-03 10:01:00,4.43,4.41,4.43,4.41,177700.0,784935.0
000863.SZ,2026-07-03 10:02:00,4.4,4.42,4.42,4.4,472300.0,2082419.0
000863.SZ,2026-07-03 10:03:00,4.42,4.41,4.42,4.41,194800.0,859405.0
000863.SZ,2026-07-03 10:04:00,4.41,4.4,4.41,4.39,352300.0,1550344.0
000863.SZ,2026-07-03 10:05:00,4.39,4.41,4.42,4.39,327700.0,1442527.0
000863.SZ,2026-07-03 10:06:00,4.42,4.44,4.44,4.41,181200.0,802290.0
000863.SZ,2026-07-03 10:07:00,4.43,4.41,4.43,4.41,71800.0,317465.0
000863.SZ,2026-07-03 10:08:00,4.42,4.4,4.42,4.39,156600.0,690163.0
000863.SZ,2026-07-03 10:09:00,4.4,4.4,4.41,4.4,39400.0,173503.0
000863.SZ,2026-07-03 10:10:00,4.41,4.42,4.43,4.4,123700.0,545917.0
000863.SZ,2026-07-03 10:11:00,4.43,4.43,4.44,4.42,48200.0,213594.0
000863.SZ,2026-07-03 10:12:00,4.43,4.39,4.43,4.39,591800.0,2609441.0
000863.SZ,2026-07-03 10:13:00,4.4,4.4,4.4,4.39,561700.0,2470688.0
000863.SZ,2026-07-03 10:14:00,4.41,4.4,4.41,4.39,266989.0,1174599.6
000863.SZ,2026-07-03 10:15:00,4.4,4.39,4.4,4.38,244700.0,1074245.0
000863.SZ,2026-07-03 10:16:00,4.38,4.37,4.39,4.37,139700.0,612033.0
000863.SZ,2026-07-03 10:17:00,4.38,4.38,4.38,4.37,122200.0,534979.0
000863.SZ,2026-07-03 10:18:00,4.38,4.38,4.38,4.37,48400.0,211911.0
