ts_code,time,open,close,high,low,vol,amount
605178.SH,2026-07-03 09:30:00,111.96,111.96,111.96,111.96,95100.0,10647396.0
605178.SH,2026-07-03 09:31:00,112.0,111.39,113.88,110.21,163700.0,18339188.0
605178.SH,2026-07-03 09:32:00,111.02,108.02,111.02,107.22,196200.0,21324568.0
605178.SH,2026-07-03 09:33:00,108.18,110.88,110.88,108.18,204600.0,22260192.0
605178.SH,2026-07-03 09:34:00,110.64,110.02,110.64,109.1,108200.0,11870069.0
605178.SH,2026-07-03 09:35:00,109.24,109.54,110.06,109.12,129300.0,14160398.0
605178.SH,2026-07-03 09:36:00,110.15,110.88,111.07,109.54,58800.0,6488487.0
605178.SH,2026-07-03 09:37:00,111.0,111.07,111.46,110.55,105000.0,11651100.0
605178.SH,2026-07-03 09:38:00,111.07,110.24,111.15,110.24,60900.0,6755794.0
605178.SH,2026-07-03 09:39:00,110.24,110.0,110.52,110.0,83900.0,9248530.0
605178.SH,2026-07-03 09:40:00,109.9,109.72,110.39,109.3,92100.0,10094057.0
605178.SH,2026-07-03 09:41:00,109.72,110.1,110.45,109.69,37400.0,4116653.0
605178.SH,2026-07-03 09:42:00,110.1,109.3,110.1,109.3,47000.0,5153307.0
605178.SH,2026-07-03 09:43:00,109.24,109.4,109.69,109.11,79900.0,8732808.0
605178.SH,2026-07-03 09:44:00,109.39,109.43,109.7,109.34,66299.0,7254631.0
605178.SH,2026-07-03 09:45:00,109.42,109.01,109.58,109.01,73200.0,7997235.0
605178.SH,2026-07-03 09:46:00,109.0,109.26,109.4,109.0,46600.0,5085864.0
605178.SH,2026-07-03 09:47:00,109.25,109.64,109.86,109.25,42700.0,4678062.0
605178.SH,2026-07-03 09:48:00,109.6,109.74,109.99,109.51,23200.0,2546648.0
605178.SH,2026-07-03 09:49:00,109.5,108.5,109.5,108.5,79400.0,8663590.0
605178.SH,2026-07-03 09:50:00,108.51,108.18,108.75,108.18,74500.0,8078033.0
605178.SH,2026-07-03 09:51:00,108.11,107.19,108.11,107.1,141900.0,15282775.0
605178.SH,2026-07-03 09:52:00,107.23,107.8,107.81,107.03,89900.0,9672288.0
605178.SH,2026-07-03 09:53:00,107.81,107.64,107.81,107.55,68400.0,7370753.0
605178.SH,2026-07-03 09:54:00,107.61,107.68,107.69,107.5,60500.0,6509523.0
605178.SH,2026-07-03 09:55:00,107.68,108.79,108.88,107.65,54400.0,5879832.0
605178.SH,2026-07-03 09:56:00,108.8,108.55,108.81,108.33,33600.0,3651078.0
605178.SH,2026-07-03 09:57:00,108.48,108.71,109.0,108.48,22900.0,2492482.0
605178.SH,2026-07-03 09:58:00,108.69,108.04,108.74,108.0,21500.0,2332223.0
605178.SH,2026-07-03 09:59:00,108.04,108.41,108.41,108.03,25600.0,2768626.0
605178.SH,2026-07-03 10:00:00,108.38,108.51,108.51,107.84,40200.0,4351886.0
605178.SH,2026-07-03 10:01:00,108.52,108.71,108.88,108.52,21500.0,2337363.0
605178.SH,2026-07-03 10:02:00,108.72,109.26,109.26,108.72,20900.0,2279351.0
605178.SH,2026-07-03 10:03:00,109.14,109.17,109.17,108.86,37300.0,4068863.0
605178.SH,2026-07-03 10:04:00,109.35,109.36,109.9,109.03,26100.0,2854894.0
605178.SH,2026-07-03 10:05:00,109.1,108.21,109.1,108.21,26100.0,2837696.0
605178.SH,2026-07-03 10:06:00,108.21,107.71,108.21,107.66,28000.0,3021472.0
605178.SH,2026-07-03 10:07:00,107.8,108.07,108.2,107.77,29500.0,3183330.0
605178.SH,2026-07-03 10:08:00,108.06,108.2,108.36,108.06,19000.0,2055995.0
605178.SH,2026-07-03 10:09:00,108.2,108.12,108.2,108.12,11800.0,1276990.0
605178.SH,2026-07-03 10:10:00,108.1,107.9,108.1,107.9,18300.0,1976364.0
605178.SH,2026-07-03 10:11:00,107.91,107.6,108.02,107.6,37600.0,4055002.0
605178.SH,2026-07-03 10:12:00,107.48,107.21,107.53,107.19,60200.0,6461151.0
605178.SH,2026-07-03 10:13:00,107.21,107.22,107.22,106.72,84600.0,9056564.0
605178.SH,2026-07-03 10:14:00,107.21,107.4,107.49,107.21,28600.0,3069428.0
605178.SH,2026-07-03 10:15:00,107.41,107.06,107.41,107.06,16700.0,1791318.0
605178.SH,2026-07-03 10:16:00,107.07,107.01,107.07,106.79,43600.0,4659442.0
605178.SH,2026-07-03 10:17:00,107.05,107.22,107.3,107.05,24600.0,2636445.0
605178.SH,2026-07-03 10:18:00,107.1,107.19,107.24,107.1,16000.0,1715027.0
605178.SH,2026-07-03 10:19:00,107.13,106.67,107.13,106.67,38400.0,4103484.0
605178.SH,2026-07-03 10:20:00,106.73,106.78,107.21,106.66,24400.0,2606029.0
605178.SH,2026-07-03 10:21:00,106.71,106.76,106.8,106.7,29000.0,3095102.0
605178.SH,2026-07-03 10:22:00,106.76,106.1,106.76,106.02,52000.0,5533601.0
605178.SH,2026-07-03 10:23:00,106.04,106.16,106.16,105.89,64300.0,6816621.0
605178.SH,2026-07-03 10:24:00,106.06,106.34,106.43,106.06,31900.0,3389589.0
605178.SH,2026-07-03 10:25:00,106.4,106.48,106.75,106.4,12200.0,1298908.0
605178.SH,2026-07-03 10:26:00,106.45,106.44,106.75,106.44,26300.0,2801076.0
605178.SH,2026-07-03 10:27:00,106.45,106.44,106.46,106.44,11300.0,1202842.0
605178.SH,2026-07-03 10:28:00,106.45,106.67,106.75,106.45,28900.0,3079446.0
605178.SH,2026-07-03 10:29:00,106.67,106.6,106.74,106.6,13900.0,1482399.0
605178.SH,2026-07-03 10:30:00,106.61,106.5,106.61,106.5,9500.0,1012042.0
605178.SH,2026-07-03 10:31:00,106.5,106.44,106.5,106.3,32400.0,3446957.0
605178.SH,2026-07-03 10:32:00,106.31,106.42,106.44,106.12,24000.0,2552569.0
605178.SH,2026-07-03 10:33:00,106.43,106.41,106.74,106.4,16800.0,1789497.0
605178.SH,2026-07-03 10:34:00,106.41,106.64,106.64,106.41,11700.0,1246722.0
605178.SH,2026-07-03 10:35:00,106.74,107.2,107.25,106.74,21800.0,2334597.0
